Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583599.0021386,1,0.01,1,0.01,1,0.03,1,0.02
1777583599.1167376,1,0.07,1,0.04,2,0.12,2,0.11
1777583599.2476642,3,0.26,4,0.27,8,0.4,8,0.42
1777583599.3531566,6,0.38,6,0.42,13,0.64,12,0.63
1777583599.4586656,8,0.5,8,0.52,18,0.78,18,0.8
1777583599.5628521,9,0.58,9,0.57,22,0.91,23,0.93
1777583599.6674006,9,0.67,9,0.66,26,0.97,26,1.02
1777583599.7791429,9,0.69,8,0.65,29,1.06,28,1.05
1777583599.8910506,9,0.73,8,0.71,31,1.08,31,1.11
1777583599.9988134,7,0.74,7,0.72,34,1.11,33,1.07
1777583600.1035304,8,0.75,8,0.71,35,1.18,35,1.15
1777583600.2156982,7,0.77,6,0.74,36,1.17,36,1.14
1777583600.3254488,6,0.73,7,0.74,41,1.16,40,1.18
1777583600.4339635,5,0.74,4,0.74,42,1.17,41,1.18
1777583600.5457132,4,0.77,3,0.74,42,1.16,42,1.17
1777583600.6532695,4,0.76,5,0.75,43,1.17,43,1.17
1777583600.7609107,6,0.76,6,0.75,44,1.17,44,1.18
1777583600.864302,7,0.74,7,0.73,44,1.12,45,1.16
1777583600.977633,7,0.76,8,0.75,47,1.12,47,1.15
1777583601.0837765,4,0.76,3,0.69,50,1.15,50,1.17
1777583601.1921468,1,0.73,3,0.74,53,1.19,54,1.17
1777583601.2997174,1,0.67,1,0.75,58,1.16,58,1.17
1777583601.4143646,1,0.65,1,0.71,63,1.17,64,1.19
1777583601.524475,1,0.58,1,0.72,61,1.2,60,1.18
1777583601.628111,2,0.58,2,0.71,60,1.24,61,1.23
1777583601.753075,1,0.57,2,0.63,61,1.2,60,1.19
1777583601.8617945,2,0.59,1,0.6,59,1.2,60,1.19
1777583601.9761236,4,0.57,3,0.54,59,1.14,59,1.14
1777583602.0787356,3,0.57,4,0.62,58,1.17,59,1.17
1777583602.189594,2,0.62,2,0.65,59,1.17,60,1.19
1777583602.2992418,2,0.62,2,0.59,59,1.17,59,1.15
1777583602.403958,3,0.64,2,0.61,59,1.21,60,1.17
1777583602.5147257,2,0.63,2,0.65,60,1.16,61,1.2
1777583602.6229522,2,0.61,2,0.68,64,1.2,64,1.19
1777583602.7353694,1,0.58,2,0.63,61,1.18,61,1.21
1777583602.8414767,2,0.6,2,0.67,60,1.19,60,1.21
1777583602.9558597,5,0.66,5,0.71,61,1.23,61,1.24
1777583603.0772538,4,0.69,4,0.73,62,1.2,62,1.18
