Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477012.635418,1,0.01,1,0.01,1,0.07,1,0.03
1777477012.7453058,3,0.23,3,0.23,1,0.21,2,0.24
1777477012.8474705,5,0.37,6,0.4,2,0.49,2,0.44
1777477012.9505682,8,0.49,8,0.51,1,0.65,1,0.58
1777477013.0559185,11,0.55,10,0.59,2,0.72,1,0.64
1777477013.1639454,14,0.61,14,0.61,1,0.69,1,0.7
1777477013.2693477,15,0.52,15,0.53,1,0.55,1,0.59
1777477013.4081779,0,0.37,0,0.37,0,0.39,0,0.41
1777477013.534327,16,0.4,20,0.7,3,0.46,1,0.43
1777477013.6373851,20,0.58,23,0.76,7,0.76,5,0.74
1777477013.739858,23,0.71,26,0.77,5,0.98,5,0.99
1777477013.8418252,27,0.81,30,0.78,5,1.06,2,1.0
1777477013.9457712,30,0.84,30,0.75,2,1.01,2,1.04
1777477014.0517268,33,0.88,33,0.75,3,1.0,3,1.02
1777477014.1541698,33,0.89,32,0.8,2,1.01,2,1.05
1777477014.2658427,33,0.87,33,0.78,2,0.99,3,0.99
1777477014.3697906,36,0.85,37,0.75,2,0.99,2,1.03
1777477014.4778621,41,0.82,41,0.75,3,0.98,4,1.04
1777477014.5831606,44,0.8,44,0.76,2,0.92,1,0.96
1777477014.692262,47,0.82,47,0.75,2,0.9,2,0.93
1777477014.794258,50,0.81,51,0.77,1,0.94,2,0.99
1777477014.8998327,53,0.8,53,0.74,2,0.99,2,0.99
1777477015.0048432,57,0.79,57,0.75,2,0.95,2,0.99
1777477015.1105063,58,0.78,59,0.72,3,1.0,3,1.06
1777477015.2163417,61,0.81,61,0.77,6,1.09,5,1.1
1777477015.323169,64,0.8,64,0.74,8,1.09,7,1.13
1777477015.434834,64,0.78,64,0.7,10,1.14,10,1.16
1777477015.5475166,64,0.76,64,0.74,10,1.07,10,1.09
1777477015.6520345,64,0.74,64,0.75,10,1.12,10,1.13
1777477015.755505,64,0.72,64,0.76,7,1.15,7,1.16
1777477015.866599,64,0.72,64,0.78,4,1.15,4,1.19
1777477015.9704978,64,0.74,64,0.72,2,1.07,3,1.1
1777477016.0806365,64,0.71,64,0.79,3,1.1,2,1.02
1777477016.1942701,64,0.74,64,0.74,1,1.08,2,0.99
1777477016.2985735,64,0.75,64,0.75,2,1.05,2,0.99
1777477016.407358,64,0.75,64,0.75,2,0.99,1,1.02
1777477016.5114434,64,0.79,64,0.76,2,1.0,2,1.05
1777477016.6226146,64,0.77,64,0.75,1,0.89,2,0.98
1777477016.72824,64,0.77,64,0.79,3,0.85,3,0.92
1777477016.8353176,64,0.8,64,0.78,2,0.95,4,0.97
1777477016.940824,64,0.79,64,0.78,1,0.96,2,0.88
1777477017.0442708,64,0.76,64,0.78,3,1.01,3,0.85
1777477017.1491244,64,0.73,64,0.78,2,0.94,2,0.93
1777477017.2577019,64,0.74,64,0.77,1,0.98,2,0.9
1777477017.3621764,64,0.72,64,0.8,2,1.05,3,0.97
1777477017.4774902,64,0.72,64,0.77,5,1.04,5,1.01
1777477017.5816445,64,0.74,64,0.75,1,0.99,1,1.04
1777477017.688804,64,0.77,64,0.78,2,0.99,2,1.02
1777477017.7938654,64,0.74,64,0.78,2,1.02,2,0.98
1777477017.898313,64,0.75,64,0.78,1,0.95,1,0.99
1777477018.0083237,64,0.75,64,0.77,1,0.92,1,0.94
1777477018.112931,64,0.79,64,0.74,2,0.71,3,0.86
1777477018.2255478,64,0.74,64,0.73,4,0.87,3,0.94
1777477018.3271315,64,0.73,64,0.79,2,0.92,2,1.0
1777477018.42999,64,0.75,64,0.79,2,0.98,1,1.11
1777477018.5401273,64,0.74,64,0.8,2,1.0,2,1.06
1777477018.643091,64,0.79,64,0.74,2,1.04,2,1.08
1777477018.7477207,64,0.75,64,0.72,2,1.06,2,1.12
1777477018.8538854,64,0.73,64,0.73,2,1.1,2,1.18
1777477018.9700122,64,0.78,64,0.78,2,1.1,2,1.12
1777477019.0736322,64,0.75,64,0.78,2,1.11,2,1.12
1777477019.1781838,64,0.76,64,0.75,2,1.14,2,1.12
1777477019.2881002,64,0.75,64,0.78,3,1.15,2,1.1
1777477019.397487,64,0.78,64,0.8,2,1.15,2,1.15
1777477019.502389,64,0.75,64,0.79,2,1.17,3,1.14
