Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478919.8952453,1,0.02,1,0.02,1,0.0,1,0.02
1777478920.0097942,1,0.11,1,0.11,2,0.21,2,0.2
1777478920.1114295,1,0.25,2,0.21,3,0.43,3,0.48
1777478920.216394,1,0.27,1,0.28,2,0.47,4,0.54
1777478920.323821,1,0.39,1,0.33,3,0.72,3,0.67
1777478920.4341145,1,0.4,1,0.35,3,0.72,3,0.66
1777478920.556211,1,0.39,2,0.36,3,0.79,3,0.75
1777478920.6585705,1,0.41,1,0.39,2,0.83,3,0.76
1777478920.767212,1,0.41,1,0.4,3,0.77,3,0.76
1777478920.8697112,1,0.39,1,0.38,3,0.74,3,0.84
1777478920.9732332,1,0.41,1,0.4,2,0.76,3,0.89
1777478921.0823243,1,0.35,2,0.31,3,0.66,2,0.72
1777478921.2166255,1,0.45,2,0.4,4,0.8,4,0.82
1777478921.318537,0,0.32,0,0.28,0,0.59,2,0.61
1777478921.4210122,1,0.26,1,0.23,2,0.41,3,0.5
1777478921.524524,2,0.28,2,0.23,3,0.46,2,0.45
1777478921.634337,1,0.26,1,0.22,3,0.57,3,0.54
1777478921.7404158,2,0.38,1,0.35,3,0.57,3,0.6
1777478921.8425186,0,0.3,1,0.32,4,0.67,4,0.76
1777478921.9449153,1,0.35,1,0.39,2,0.64,1,0.74
1777478922.0515099,0,0.24,0,0.27,4,0.61,2,0.55
1777478922.323812,2,0.21,3,0.26,5,0.51,5,0.46
1777478922.4871366,4,0.29,3,0.35,6,0.61,6,0.77
1777478922.5891168,7,0.44,7,0.48,14,0.71,13,0.92
1777478922.6930254,7,0.55,8,0.57,15,0.83,16,0.98
1777478922.8010418,6,0.58,2,0.53,22,0.97,22,1.04
1777478922.9090817,4,0.63,4,0.56,27,1.0,26,1.08
1777478923.0169616,6,0.63,6,0.62,26,1.03,25,1.11
1777478923.1194193,2,0.58,2,0.5,22,1.09,21,1.05
1777478923.229445,1,0.53,1,0.6,19,1.15,17,1.15
1777478923.3454757,1,0.52,1,0.51,15,1.1,8,1.08
1777478923.4495635,1,0.5,1,0.46,9,1.14,8,1.12
1777478923.5652156,1,0.44,1,0.38,7,1.13,6,1.09
1777478923.6691012,1,0.48,1,0.4,7,1.13,3,1.07
1777478923.7761524,1,0.43,1,0.48,2,1.12,2,1.04
1777478923.8847404,1,0.46,1,0.43,2,0.97,3,0.99
1777478923.9935837,1,0.42,1,0.4,1,0.9,2,0.89
1777478924.1021826,2,0.39,2,0.47,3,0.95,3,0.94
1777478924.2249155,1,0.44,1,0.41,2,0.95,1,0.86
1777478924.3419101,1,0.43,1,0.44,2,0.94,2,0.81
1777478924.4573421,1,0.45,1,0.4,2,0.9,1,0.87
1777478924.576699,1,0.43,1,0.42,1,0.86,2,0.84
1777478924.6875496,1,0.4,1,0.42,2,0.86,2,0.84
1777478924.7926137,1,0.41,1,0.43,2,0.87,2,0.89
1777478924.9023473,1,0.38,1,0.46,1,0.86,1,0.85
1777478925.0210435,1,0.41,1,0.38,2,0.9,2,0.8
1777478925.1322286,1,0.45,1,0.39,1,0.88,1,0.72
1777478925.2368696,1,0.38,1,0.44,3,0.91,3,0.8
1777478925.352009,1,0.39,1,0.43,2,0.88,2,0.78
1777478925.4700472,1,0.45,1,0.39,2,0.92,2,0.81
1777478925.5757453,2,0.44,1,0.4,2,0.9,2,0.83
1777478925.6878893,1,0.4,1,0.44,1,0.85,2,0.83
1777478925.795201,1,0.32,1,0.5,1,0.86,1,0.84
1777478925.9211006,1,0.41,1,0.43,3,0.82,2,0.87
1777478926.0435054,1,0.43,1,0.36,2,0.78,3,0.83
1777478926.149272,1,0.43,1,0.42,2,0.81,2,0.85
1777478926.2604818,1,0.43,1,0.42,2,0.79,2,0.88
1777478926.367877,2,0.46,1,0.39,2,0.81,2,0.87
1777478926.4820876,1,0.38,1,0.42,2,0.81,2,0.83
1777478926.5940056,2,0.39,1,0.42,3,0.82,2,0.86
1777478926.7076776,1,0.43,1,0.42,2,0.79,2,0.88
1777478926.8136897,1,0.37,1,0.42,1,0.75,2,0.81
1777478926.9290502,1,0.41,1,0.45,3,0.74,4,0.9
1777478927.033694,1,0.42,1,0.38,3,0.79,2,0.93
1777478927.1678948,1,0.47,2,0.34,2,0.81,2,0.86
1777478927.3221834,1,0.44,1,0.38,2,0.79,2,0.76
1777478927.4262748,1,0.34,1,0.4,4,0.86,3,0.7
1777478927.5420663,1,0.33,1,0.43,2,0.81,3,0.73
1777478927.693632,2,0.39,1,0.41,3,0.82,3,0.81
1777478927.8315015,1,0.45,1,0.37,4,0.8,4,0.77
1777478927.9334435,1,0.42,1,0.46,4,0.87,3,0.92
1777478928.036817,2,0.39,1,0.42,2,0.75,2,0.84
1777478928.1430862,1,0.41,1,0.39,3,0.75,2,0.88
1777478928.249119,1,0.32,0,0.28,0,0.56,2,0.72
1777478928.365337,2,0.4,1,0.31,5,0.6,4,0.77
1777478928.46837,2,0.48,2,0.39,5,0.73,4,0.85
1777478928.5795333,1,0.5,1,0.46,5,0.83,5,0.94
1777478928.6872153,1,0.51,1,0.39,5,0.97,4,1.01
1777478928.7958276,1,0.45,1,0.43,4,0.97,3,0.9
1777478928.9039547,1,0.45,1,0.43,3,0.87,4,0.86
1777478929.019909,2,0.43,2,0.42,5,0.88,4,0.9
1777478929.1284525,1,0.33,1,0.39,2,0.75,1,0.79
1777478929.233329,2,0.4,2,0.44,4,0.82,2,0.92
1777478929.3484597,1,0.37,2,0.46,3,0.79,3,0.92
1777478929.4981737,2,0.4,1,0.44,4,0.81,4,0.81
1777478929.5996466,1,0.45,1,0.44,3,0.88,4,0.91
1777478929.70113,1,0.42,1,0.41,2,0.85,3,0.91
1777478929.8026674,1,0.43,2,0.43,3,0.91,3,0.88
