Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272331.5136323,1,0.01,1,0.01,1,0.04,1,0.02
1778272331.615581,1,0.01,1,0.01,1,0.03,1,0.02
1778272331.7175314,1,0.01,1,0.01,1,0.03,1,0.02
1778272331.8207173,1,0.01,1,0.01,1,0.02,1,0.02
1778272331.923445,1,0.01,0,0.01,1,0.02,1,0.02
1778272332.0283842,0,0.01,0,0.01,0,0.02,1,0.01
1778272332.190058,0,0.0,0,0.0,0,0.01,0,0.01
1778272332.3297753,3,0.08,4,0.1,4,0.08,2,0.03
1778272332.432587,1,0.09,0,0.07,3,0.16,4,0.16
1778272332.5360205,2,0.16,2,0.12,4,0.25,3,0.21
1778272332.6410716,3,0.21,3,0.18,5,0.24,6,0.28
1778272332.7734516,2,0.25,2,0.18,2,0.25,2,0.33
1778272332.8913255,1,0.21,1,0.18,2,0.26,2,0.29
1778272333.0112286,1,0.17,0,0.13,1,0.24,1,0.29
1778272333.141404,3,0.2,3,0.17,2,0.22,2,0.26
1778272333.2472253,2,0.24,2,0.22,2,0.29,2,0.28
1778272333.3642223,1,0.23,1,0.21,1,0.29,1,0.25
1778272333.5311055,1,0.18,1,0.17,3,0.27,1,0.22
1778272333.6507053,2,0.21,2,0.23,1,0.25,4,0.22
1778272333.766398,1,0.18,1,0.31,2,0.38,2,0.36
1778272333.9052074,1,0.18,1,0.35,1,0.37,1,0.35
1778272334.0231795,1,0.21,2,0.33,1,0.29,1,0.34
1778272334.1661444,1,0.22,1,0.33,1,0.25,1,0.28
1778272334.323719,0,0.15,1,0.27,2,0.24,2,0.25
1778272334.4405277,2,0.2,1,0.22,1,0.26,1,0.23
1778272334.5454369,1,0.24,1,0.29,2,0.35,2,0.3
1778272334.6542938,1,0.26,1,0.36,2,0.4,2,0.37
1778272334.781713,1,0.21,1,0.28,2,0.42,2,0.34
1778272334.9159088,2,0.23,1,0.25,1,0.35,2,0.27
1778272335.0326233,1,0.25,1,0.26,2,0.33,2,0.28
1778272335.1682198,0,0.17,1,0.24,1,0.31,1,0.22
1778272335.284208,2,0.27,3,0.28,0,0.22,3,0.24
1778272335.393449,2,0.22,0,0.23,5,0.44,4,0.23
1778272335.5476701,1,0.22,1,0.21,2,0.37,3,0.28
1778272335.6695642,1,0.21,2,0.23,2,0.27,2,0.28
1778272335.78819,2,0.27,1,0.19,1,0.22,2,0.29
1778272335.919195,2,0.27,2,0.21,2,0.26,2,0.25
1778272336.040179,0,0.24,3,0.24,2,0.27,2,0.23
1778272336.2186131,2,0.19,1,0.18,2,0.24,1,0.2
1778272336.355604,1,0.23,0,0.15,2,0.3,2,0.22
1778272336.4574375,1,0.2,2,0.21,2,0.28,2,0.33
1778272336.5595067,1,0.24,1,0.25,1,0.23,1,0.26
1778272336.661001,1,0.2,1,0.28,1,0.3,1,0.29
1778272336.774118,1,0.2,1,0.23,0,0.21,1,0.23
1778272336.8859532,2,0.24,2,0.19,2,0.36,2,0.26
1778272337.0156524,1,0.25,1,0.21,1,0.36,2,0.29
1778272337.1247826,1,0.2,1,0.18,2,0.38,1,0.24
1778272337.2465432,1,0.17,0,0.13,1,0.33,1,0.19
1778272337.3738823,2,0.2,2,0.23,3,0.34,3,0.22
1778272337.4838817,2,0.27,2,0.32,2,0.33,4,0.31
1778272337.6022754,2,0.25,2,0.31,1,0.29,1,0.28
1778272337.7143905,1,0.23,1,0.28,2,0.3,0,0.19
1778272337.8335423,1,0.22,0,0.22,3,0.3,4,0.25
1778272337.9426613,1,0.25,1,0.22,2,0.28,2,0.3
1778272338.061414,1,0.23,2,0.21,2,0.28,2,0.33
1778272338.190138,1,0.22,1,0.23,1,0.31,1,0.29
1778272338.305005,1,0.21,1,0.25,1,0.27,1,0.32
1778272338.413713,1,0.21,1,0.24,2,0.32,1,0.29
1778272338.5320795,1,0.21,1,0.2,2,0.31,1,0.26
1778272338.6461709,1,0.24,1,0.17,1,0.28,2,0.28
1778272338.7520459,0,0.17,1,0.18,2,0.43,2,0.36
1778272338.8739738,1,0.14,1,0.19,1,0.36,1,0.31
1778272338.9815664,2,0.17,2,0.29,2,0.38,1,0.25
1778272339.1063344,2,0.2,2,0.23,1,0.32,1,0.23
1778272339.210946,0,0.14,0,0.16,0,0.23,0,0.16
1778272339.3478725,0,0.1,0,0.11,0,0.16,0,0.11
1778272339.4505112,2,0.14,2,0.15,3,0.18,3,0.18
1778272339.552858,3,0.16,4,0.21,5,0.23,4,0.2
1778272339.6598427,1,0.21,1,0.27,1,0.26,2,0.27
1778272339.7794287,2,0.32,1,0.31,2,0.35,1,0.33
1778272339.886352,1,0.23,1,0.25,1,0.28,2,0.3
1778272340.0008433,2,0.25,2,0.3,2,0.26,1,0.27
1778272340.1114872,2,0.27,1,0.27,2,0.31,2,0.23
1778272340.2188995,0,0.19,0,0.19,0,0.21,2,0.19
1778272340.3358638,0,0.13,1,0.22,2,0.33,1,0.22
1778272340.5002282,3,0.22,2,0.22,2,0.29,2,0.22
1778272340.6018791,2,0.26,1,0.19,3,0.31,4,0.29
1778272340.7035942,1,0.21,0,0.13,4,0.32,5,0.31
1778272340.813142,2,0.21,1,0.12,1,0.25,1,0.22
1778272340.9716403,3,0.21,4,0.17,2,0.22,3,0.22
1778272341.0732,2,0.22,2,0.19,0,0.16,2,0.22
1778272341.1754408,3,0.22,3,0.2,5,0.35,6,0.39
1778272341.3096015,2,0.21,2,0.22,3,0.3,1,0.3
1778272341.4359396,2,0.2,1,0.18,3,0.32,3,0.32
