Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493941.1356444,3,0.39,2,0.42,2,0.2,1,0.23
1777493941.241337,3,0.41,2,0.39,1,0.21,1,0.23
1777493941.3499477,2,0.39,3,0.37,1,0.18,2,0.22
1777493941.454231,3,0.41,2,0.4,1,0.16,1,0.22
1777493941.5644102,2,0.41,2,0.4,1,0.17,1,0.25
1777493941.666556,2,0.43,2,0.39,0,0.16,1,0.21
1777493941.7706869,2,0.4,2,0.41,1,0.18,1,0.18
1777493941.8733792,3,0.42,2,0.42,1,0.19,1,0.19
1777493941.9804714,4,0.42,3,0.43,1,0.2,1,0.2
1777493942.085105,2,0.43,3,0.43,1,0.21,1,0.21
1777493942.19288,3,0.43,3,0.43,1,0.21,1,0.21
1777493942.3002813,3,0.43,3,0.43,1,0.21,1,0.21
1777493942.4205701,2,0.39,3,0.45,1,0.21,1,0.21
1777493942.5241957,3,0.41,4,0.45,1,0.18,1,0.24
1777493942.6253827,3,0.42,4,0.45,1,0.19,1,0.24
1777493942.727614,3,0.43,3,0.46,1,0.2,1,0.24
1777493942.8315828,3,0.44,2,0.42,1,0.21,1,0.23
