Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569293.7838552,1,0.08,1,0.07,1,0.24,1,0.24
1777569293.8885543,1,0.15,0,0.05,1,0.33,1,0.33
1777569294.00848,1,0.14,1,0.09,2,0.44,2,0.44
1777569294.110967,1,0.16,0,0.07,1,0.44,1,0.44
1777569294.2123628,0,0.11,1,0.15,1,0.52,2,0.52
1777569294.3148823,1,0.15,1,0.14,2,0.56,2,0.57
1777569294.4168677,1,0.14,1,0.16,2,0.57,2,0.57
1777569294.5192497,1,0.16,0,0.12,2,0.53,2,0.64
1777569294.6237981,1,0.21,0,0.08,1,0.57,2,0.62
1777569294.7278922,1,0.25,0,0.06,2,0.6,1,0.63
1777569294.8351111,1,0.21,1,0.1,1,0.62,1,0.64
1777569294.9376266,1,0.21,1,0.11,1,0.64,1,0.65
1777569295.0446773,1,0.21,0,0.07,1,0.58,1,0.62
1777569295.1490479,1,0.25,0,0.05,2,0.61,1,0.6
1777569295.256101,1,0.21,1,0.1,2,0.62,1,0.62
1777569295.3591344,1,0.21,1,0.11,1,0.61,1,0.63
1777569295.4646935,1,0.18,1,0.14,2,0.66,2,0.64
1777569295.5698512,1,0.16,1,0.13,2,0.66,1,0.59
1777569295.673676,1,0.15,1,0.16,2,0.63,2,0.61
1777569295.777859,1,0.2,0,0.11,1,0.61,2,0.63
1777569295.879796,0,0.14,1,0.18,1,0.63,1,0.64
1777569295.9828193,1,0.13,1,0.19,1,0.61,2,0.62
1777569296.0868852,1,0.13,1,0.2,1,0.6,2,0.64
1777569296.1907122,1,0.12,1,0.18,1,0.59,1,0.65
1777569296.2967565,1,0.15,1,0.16,1,0.61,1,0.65
1777569296.3994906,1,0.17,1,0.14,1,0.63,1,0.66
1777569296.5059345,1,0.15,1,0.17,1,0.61,2,0.62
1777569296.6104307,1,0.14,1,0.15,2,0.59,2,0.61
1777569296.71338,1,0.13,1,0.17,2,0.62,2,0.63
1777569296.8179631,1,0.19,0,0.12,2,0.67,2,0.61
1777569296.9194376,1,0.24,0,0.08,2,0.64,2,0.67
1777569297.025001,1,0.23,1,0.09,2,0.61,1,0.63
1777569297.129219,0,0.16,1,0.13,1,0.6,2,0.61
1777569297.2311869,1,0.15,1,0.16,1,0.62,2,0.64
1777569297.333255,0,0.1,1,0.21,1,0.64,1,0.62
1777569297.4362724,1,0.11,1,0.22,1,0.58,2,0.67
1777569297.5412688,1,0.11,1,0.19,2,0.61,1,0.67
1777569297.6478102,1,0.14,1,0.16,1,0.59,1,0.63
1777569297.751844,1,0.13,1,0.18,1,0.62,1,0.64
1777569297.8563495,1,0.13,1,0.19,1,0.6,2,0.65
1777569297.9619308,0,0.09,1,0.23,2,0.62,2,0.62
1777569298.0660353,1,0.09,1,0.2,1,0.57,2,0.67
1777569298.1734004,1,0.13,1,0.17,1,0.59,1,0.64
1777569298.2764323,1,0.13,1,0.19,2,0.62,2,0.65
1777569298.3797219,1,0.12,1,0.2,1,0.63,1,0.66
1777569298.4843757,0,0.09,1,0.21,1,0.61,1,0.63
1777569298.5884023,1,0.13,1,0.21,2,0.66,1,0.58
1777569298.6939044,1,0.15,0,0.15,2,0.66,1,0.57
1777569298.7958856,1,0.18,1,0.14,1,0.67,2,0.61
1777569298.9025054,1,0.19,1,0.13,1,0.66,1,0.59
1777569299.0095232,0,0.13,1,0.19,1,0.66,2,0.61
1777569299.11769,1,0.12,1,0.2,1,0.63,2,0.62
1777569299.220696,0,0.09,1,0.24,1,0.61,2,0.64
1777569299.3271122,1,0.09,1,0.2,2,0.62,2,0.61
1777569299.4326982,1,0.13,1,0.17,1,0.64,1,0.63
1777569299.5343363,1,0.19,0,0.12,1,0.65,1,0.65
1777569299.6386907,1,0.2,1,0.12,2,0.62,1,0.59
1777569299.7423508,1,0.18,1,0.12,2,0.64,1,0.58
1777569299.8436923,0,0.12,1,0.18,1,0.65,1,0.61
1777569299.9485862,1,0.12,1,0.2,2,0.66,1,0.63
1777569300.050748,1,0.19,0,0.14,1,0.63,1,0.61
1777569300.153722,1,0.2,0,0.1,1,0.58,2,0.63
1777569300.2623985,1,0.23,0,0.07,2,0.63,2,0.6
1777569300.3639538,1,0.23,1,0.08,1,0.65,1,0.63
1777569300.4660647,1,0.23,1,0.09,1,0.63,1,0.64
1777569300.5704143,0,0.16,1,0.13,1,0.61,2,0.65
1777569300.6746933,1,0.18,1,0.12,2,0.59,1,0.62
1777569300.8068142,1,0.2,1,0.11,1,0.6,1,0.6
1777569300.908749,1,0.21,0,0.08,1,0.59,1,0.66
1777569301.010639,1,0.25,0,0.06,2,0.66,1,0.6
1777569301.112091,1,0.24,1,0.07,2,0.7,1,0.59
1777569301.2140956,1,0.2,1,0.12,1,0.69,1,0.62
1777569301.3186915,1,0.21,1,0.12,1,0.65,1,0.6
1777569301.4227235,1,0.18,1,0.12,2,0.66,2,0.62
1777569301.532777,1,0.19,1,0.11,2,0.62,2,0.6
1777569301.635691,1,0.2,1,0.11,1,0.64,1,0.62
1777569301.739192,1,0.21,1,0.11,2,0.62,2,0.64
1777569301.8411412,1,0.18,1,0.11,2,0.64,2,0.62
1777569301.9450643,1,0.19,1,0.11,1,0.58,2,0.64
1777569302.0469995,1,0.2,1,0.11,2,0.61,2,0.65
1777569302.1484132,1,0.18,1,0.15,2,0.64,1,0.66
1777569302.2518337,1,0.16,1,0.14,1,0.62,1,0.63
1777569302.3550067,1,0.18,1,0.13,2,0.64,2,0.64
1777569302.4645388,1,0.22,0,0.09,1,0.6,2,0.61
1777569302.5706074,1,0.19,1,0.13,1,0.62,1,0.63
1777569302.6739683,1,0.23,0,0.09,1,0.57,2,0.64
1777569302.779357,0,0.16,1,0.16,2,0.6,3,0.68
1777569302.8839395,1,0.18,0,0.11,2,0.55,2,0.64
1777569302.9862952,1,0.16,1,0.15,2,0.59,1,0.65
1777569303.0887492,1,0.15,1,0.17,1,0.62,2,0.66
1777569303.1933472,1,0.17,1,0.15,1,0.64,1,0.66
1777569303.297115,1,0.15,1,0.17,1,0.58,1,0.67
1777569303.405359,1,0.14,1,0.15,1,0.6,1,0.63
1777569303.5099282,1,0.16,1,0.14,2,0.59,1,0.64
1777569303.6117034,0,0.11,1,0.2,2,0.62,1,0.65
1777569303.7143865,1,0.11,1,0.21,1,0.6,1,0.66
