Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584998.0937896,2,0.34,2,0.52,1,0.31,1,0.32
1777584998.2094512,4,0.48,4,0.55,1,0.24,2,0.35
1777584998.322051,1,0.46,1,0.48,2,0.26,2,0.43
1777584998.430096,1,0.42,1,0.34,1,0.31,1,0.36
1777584998.5423212,3,0.51,3,0.42,1,0.34,1,0.32
1777584998.6656256,1,0.5,2,0.41,3,0.38,2,0.31
1777584998.7812793,2,0.44,1,0.35,1,0.33,1,0.34
1777584998.9036508,1,0.48,1,0.36,1,0.37,1,0.38
1777584999.0137389,1,0.43,2,0.38,1,0.39,1,0.36
1777584999.1248026,2,0.46,2,0.45,1,0.3,1,0.28
1777584999.24409,2,0.44,1,0.35,1,0.3,1,0.26
1777584999.3530912,2,0.47,2,0.44,3,0.37,2,0.31
1777584999.4618504,1,0.45,1,0.47,1,0.32,2,0.34
1777584999.5854547,2,0.43,2,0.47,1,0.31,1,0.3
1777584999.7026987,1,0.45,1,0.48,1,0.31,1,0.27
1777584999.8189564,2,0.5,1,0.45,1,0.33,1,0.22
1777584999.9348419,1,0.38,1,0.35,3,0.44,2,0.33
1777585000.052927,1,0.32,1,0.36,1,0.4,1,0.29
1777585000.166263,2,0.41,3,0.41,1,0.4,1,0.3
1777585000.2842708,1,0.43,1,0.4,1,0.28,1,0.33
1777585000.4093444,2,0.39,2,0.4,1,0.25,1,0.31
1777585000.5186357,1,0.37,2,0.47,1,0.37,1,0.25
1777585000.6351955,1,0.41,1,0.48,1,0.32,1,0.26
1777585000.7559242,1,0.37,1,0.36,1,0.31,1,0.21
1777585000.8808591,2,0.46,3,0.37,1,0.3,1,0.26
1777585000.9950764,2,0.53,1,0.44,1,0.3,1,0.21
1777585001.111314,1,0.43,1,0.37,1,0.33,2,0.33
1777585001.222895,1,0.37,2,0.35,2,0.32,2,0.29
1777585001.3480878,2,0.37,1,0.33,2,0.34,1,0.29
1777585001.4617488,2,0.44,2,0.38,1,0.3,1,0.29
1777585001.5819612,1,0.4,1,0.38,1,0.3,1,0.32
1777585001.6889477,1,0.41,2,0.4,1,0.3,2,0.39
1777585001.8135238,2,0.43,1,0.39,1,0.27,1,0.36
1777585001.9250972,2,0.49,3,0.43,1,0.22,2,0.34
1777585002.0431504,3,0.46,2,0.45,2,0.3,1,0.39
1777585002.172131,1,0.43,2,0.42,2,0.32,1,0.32
1777585002.2878823,1,0.45,1,0.39,1,0.28,1,0.32
1777585002.4067132,1,0.38,1,0.45,1,0.29,1,0.28
1777585002.5252948,2,0.47,1,0.4,1,0.32,1,0.28
1777585002.6450663,3,0.44,3,0.43,2,0.34,2,0.32
1777585002.773949,2,0.4,1,0.46,1,0.26,2,0.36
1777585002.8918674,2,0.4,1,0.47,1,0.24,1,0.37
1777585003.0259888,1,0.41,1,0.43,1,0.22,1,0.39
1777585003.131615,1,0.35,1,0.43,1,0.25,1,0.37
1777585003.251431,3,0.36,3,0.48,1,0.29,2,0.4
1777585003.37006,1,0.4,1,0.42,1,0.32,1,0.37
