Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483202.960631,64,0.78,64,0.79,2,0.71,1,0.91
1777483203.0639718,64,0.78,64,0.79,1,0.67,1,0.87
1777483203.1661499,64,0.79,64,0.76,2,0.71,1,0.92
1777483203.2699068,64,0.78,64,0.77,1,0.7,1,0.81
1777483203.372225,64,0.79,64,0.77,2,0.73,1,0.74
1777483203.474258,64,0.79,64,0.75,2,0.71,2,0.82
1777483203.577526,64,0.79,64,0.73,2,0.77,1,0.78
1777483203.6792665,64,0.79,64,0.75,1,0.78,2,0.78
1777483203.7832205,64,0.76,64,0.73,2,0.78,2,0.78
1777483203.885151,64,0.77,64,0.72,2,0.85,1,0.79
1777483203.988895,64,0.74,64,0.74,1,0.8,2,0.85
1777483204.0932782,64,0.75,64,0.75,2,0.86,2,0.76
1777483204.196343,64,0.76,64,0.73,2,0.87,2,0.8
1777483204.3000562,64,0.77,64,0.75,2,0.88,2,0.8
1777483204.4022758,64,0.78,64,0.79,2,0.92,2,0.9
1777483204.5046053,64,0.78,64,0.76,1,0.92,2,0.9
1777483204.608902,64,0.78,64,0.77,1,0.84,2,0.93
1777483204.713318,64,0.78,64,0.74,1,0.86,1,0.92
1777483204.8186595,64,0.81,64,0.75,2,0.76,1,0.84
1777483204.922658,64,0.8,64,0.76,1,0.57,1,0.69
1777483205.0253353,64,0.8,64,0.77,2,0.67,2,0.75
1777483205.1309378,64,0.79,64,0.77,2,0.76,2,0.66
1777483205.2348096,64,0.79,64,0.77,1,0.7,1,0.66
1777483205.3376312,64,0.79,64,0.78,1,0.63,1,0.7
1777483205.4428747,64,0.78,64,0.78,1,0.67,1,0.59
1777483205.5511422,64,0.74,64,0.8,2,0.73,1,0.57
1777483205.6576593,64,0.78,64,0.79,1,0.8,1,0.63
1777483205.7633429,64,0.78,64,0.75,1,0.76,1,0.64
1777483205.8758287,64,0.76,64,0.77,1,0.84,1,0.6
1777483205.9801507,64,0.77,64,0.78,2,0.82,1,0.62
1777483206.0879905,64,0.79,64,0.74,2,0.83,1,0.63
1777483206.1902208,64,0.79,64,0.72,2,0.82,1,0.61
1777483206.294927,64,0.79,64,0.74,2,0.77,2,0.69
1777483206.4032009,64,0.75,64,0.74,1,0.74,1,0.68
1777483206.508731,64,0.75,64,0.78,1,0.75,1,0.71
1777483206.6126628,64,0.76,64,0.78,1,0.79,1,0.69
1777483206.7165377,64,0.74,64,0.75,1,0.75,1,0.72
1777483206.8197458,64,0.72,64,0.76,1,0.76,1,0.71
1777483206.928084,64,0.73,64,0.76,1,0.7,1,0.69
1777483207.0350668,64,0.74,64,0.76,2,0.75,3,0.64
1777483207.13815,64,0.75,64,0.77,1,0.73,2,0.72
1777483207.2414153,64,0.76,64,0.81,2,0.68,2,0.77
1777483207.3454695,64,0.8,64,0.8,2,0.77,1,0.78
1777483207.4551063,64,0.75,64,0.78,1,0.73,1,0.73
1777483207.5593834,64,0.76,64,0.78,1,0.75,1,0.75
1777483207.662126,64,0.74,64,0.78,2,0.73,1,0.76
1777483207.7668636,64,0.75,64,0.78,1,0.67,1,0.8
1777483207.8686783,64,0.76,64,0.79,1,0.64,1,0.76
1777483207.971471,64,0.77,64,0.79,3,0.72,2,0.74
1777483208.0731466,64,0.71,64,0.76,1,0.68,2,0.65
1777483208.1815279,64,0.72,64,0.75,2,0.73,3,0.65
1777483208.2832563,64,0.75,64,0.74,1,0.75,2,0.73
1777483208.384984,64,0.76,64,0.76,1,0.76,2,0.75
1777483208.4939392,64,0.79,64,0.72,1,0.73,1,0.72
1777483208.5971391,64,0.76,64,0.74,1,0.81,1,0.64
1777483208.7048128,64,0.76,64,0.75,1,0.76,1,0.7
1777483208.8073194,64,0.77,64,0.73,2,0.81,1,0.73
1777483208.9090688,64,0.78,64,0.75,1,0.8,1,0.72
1777483209.0133529,64,0.78,64,0.73,1,0.73,2,0.74
1777483209.117644,64,0.78,64,0.71,1,0.78,1,0.78
1777483209.2193136,64,0.75,64,0.74,1,0.78,1,0.72
1777483209.324341,64,0.73,64,0.75,1,0.81,1,0.7
1777483209.4316003,64,0.74,64,0.75,2,0.8,1,0.65
1777483209.5379646,64,0.78,64,0.76,2,0.85,1,0.78
1777483209.6422088,64,0.78,64,0.73,1,0.86,1,0.75
1777483209.7475934,64,0.78,64,0.74,2,0.9,2,0.79
1777483209.8548636,64,0.77,64,0.75,2,0.96,1,0.88
1777483209.9585865,64,0.77,64,0.73,2,1.0,1,0.98
