Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542293.8705008,1,0.18,2,0.19,3,0.15,3,0.31
1777542293.9832644,3,0.31,3,0.35,3,0.41,2,0.49
1777542294.0876465,4,0.42,5,0.48,2,0.56,2,0.61
1777542294.1933331,6,0.52,6,0.56,2,0.69,2,0.73
1777542294.2965162,8,0.64,8,0.6,2,0.75,2,0.78
1777542294.4010236,10,0.68,10,0.65,2,0.82,2,0.88
1777542294.517897,10,0.66,11,0.7,2,0.85,2,0.85
1777542294.6222486,13,0.73,13,0.69,2,0.86,2,0.86
1777542294.7270849,14,0.74,14,0.68,2,0.9,2,0.9
1777542294.8351905,15,0.74,15,0.7,2,0.89,2,0.89
1777542294.9391038,17,0.72,17,0.73,2,0.92,2,0.92
1777542295.0454245,18,0.74,18,0.71,2,0.91,2,0.91
1777542295.1469824,20,0.72,20,0.74,2,0.91,2,0.91
1777542295.2526605,21,0.71,21,0.78,2,0.93,2,0.93
1777542295.363219,22,0.75,23,0.77,2,0.9,2,0.91
1777542295.4657843,24,0.73,24,0.77,2,0.94,2,0.94
1777542295.566988,26,0.72,25,0.78,2,0.93,2,0.93
1777542295.6718652,27,0.7,27,0.78,2,0.92,2,0.92
1777542295.7808924,28,0.69,28,0.77,2,0.93,2,0.93
1777542295.8833745,30,0.72,29,0.78,2,0.92,2,0.92
1777542295.9856064,31,0.74,31,0.75,2,0.95,2,0.95
1777542296.0874314,32,0.73,33,0.76,2,0.94,2,0.94
1777542296.1940305,34,0.71,34,0.76,2,0.92,2,0.95
1777542296.3374684,35,0.67,35,0.7,2,0.86,2,0.86
1777542296.4399126,37,0.7,37,0.73,4,0.98,4,0.98
1777542296.5422843,38,0.7,38,0.72,2,0.96,2,0.96
1777542296.6440504,40,0.73,40,0.74,2,0.94,2,0.94
1777542296.745261,41,0.75,41,0.73,2,0.93,2,0.93
1777542296.8479335,43,0.76,43,0.72,2,0.96,2,0.96
1777542296.9491868,44,0.77,44,0.74,2,0.95,2,0.95
1777542297.0508828,45,0.75,45,0.73,2,0.94,2,0.94
1777542297.1531067,46,0.73,46,0.75,2,0.93,2,0.93
1777542297.2542045,48,0.72,48,0.76,2,0.96,2,0.96
1777542297.360916,49,0.73,49,0.76,2,0.93,2,0.93
1777542297.4639935,51,0.75,51,0.77,2,0.96,2,0.96
1777542297.5717785,52,0.75,52,0.74,2,0.93,2,0.93
1777542297.6734335,54,0.73,54,0.75,2,0.92,2,0.92
1777542297.775395,55,0.72,55,0.77,2,0.89,2,0.89
1777542297.880505,57,0.74,56,0.77,3,0.95,3,0.92
1777542297.984999,58,0.72,58,0.74,2,0.97,2,0.91
1777542298.0865777,60,0.74,60,0.76,2,0.95,2,0.91
1777542298.189951,61,0.72,61,0.77,2,0.93,2,0.97
1777542298.291768,62,0.75,62,0.74,2,0.93,2,0.96
1777542298.3934677,64,0.76,63,0.73,2,0.92,2,0.94
1777542298.4955368,64,0.74,64,0.75,2,0.92,2,0.93
1777542298.5986462,64,0.75,64,0.76,2,0.95,2,0.92
1777542298.7018335,64,0.76,64,0.74,2,0.93,2,0.95
1777542298.8050697,64,0.77,64,0.72,2,0.92,2,0.93
1777542298.9076095,64,0.78,64,0.71,2,0.92,2,0.93
1777542299.0090542,64,0.78,64,0.74,2,0.95,2,0.96
1777542299.1108227,64,0.79,64,0.72,2,0.94,2,0.94
1777542299.2134025,64,0.79,64,0.74,2,0.93,2,0.93
1777542299.3156686,64,0.79,64,0.73,2,0.92,2,0.92
1777542299.417703,64,0.76,64,0.75,2,0.95,2,0.95
1777542299.519137,64,0.77,64,0.73,2,0.91,2,0.94
1777542299.6219642,64,0.78,64,0.69,2,0.91,2,0.93
1777542299.7247765,64,0.75,64,0.72,2,0.94,2,0.92
1777542299.826893,64,0.76,64,0.74,2,0.93,2,0.92
1777542299.9473283,64,0.74,64,0.75,2,0.85,2,0.84
1777542300.0485487,64,0.76,64,0.73,4,0.94,4,0.97
1777542300.1511064,64,0.74,64,0.75,2,0.96,2,0.95
1777542300.2524195,64,0.76,64,0.73,2,0.95,2,0.94
1777542300.3545558,64,0.77,64,0.72,2,0.9,2,0.9
1777542300.4728577,64,0.74,64,0.71,3,0.81,2,0.8
1777542300.5824707,64,0.74,64,0.72,5,0.79,5,0.79
1777542300.6842682,64,0.76,64,0.74,7,0.93,7,0.89
1777542300.7860394,64,0.77,64,0.76,5,1.03,5,1.0
1777542300.8876529,64,0.75,64,0.77,2,1.06,2,1.01
1777542300.9891474,64,0.73,64,0.75,2,1.05,2,1.01
1777542301.0907724,64,0.75,64,0.73,2,1.01,2,0.98
1777542301.1924822,64,0.77,64,0.72,2,0.98,2,0.96
1777542301.2935812,64,0.78,64,0.71,2,0.96,2,0.95
1777542301.3952532,64,0.78,64,0.71,2,0.95,2,0.94
1777542301.4973488,64,0.79,64,0.7,2,0.97,2,0.96
1777542301.5987017,64,0.76,64,0.73,2,0.92,2,0.95
1777542301.7052662,64,0.76,64,0.74,2,0.94,2,0.93
1777542301.8068302,64,0.74,64,0.73,2,0.93,2,0.92
1777542301.909076,64,0.72,64,0.75,2,0.96,2,0.95
1777542302.0181582,64,0.7,64,0.75,2,0.93,2,0.92
1777542302.1195717,64,0.73,64,0.73,2,0.92,2,0.92
1777542302.228601,64,0.74,64,0.73,2,0.9,2,0.93
1777542302.3344522,64,0.78,64,0.75,2,0.83,2,0.91
1777542302.4359047,64,0.78,64,0.73,3,0.96,3,0.95
1777542302.537935,64,0.79,64,0.72,2,0.91,3,0.97
1777542302.639255,64,0.76,64,0.74,2,0.91,2,0.99
1777542302.7408156,64,0.74,64,0.73,2,0.95,2,1.0
1777542302.8423595,64,0.76,64,0.72,2,0.94,2,0.97
1777542302.9435048,64,0.77,64,0.74,2,0.9,2,0.92
1777542303.0451334,64,0.78,64,0.73,2,0.94,2,0.95
1777542303.1465118,64,0.79,64,0.72,1,0.93,2,0.94
1777542303.2477717,64,0.76,64,0.74,2,0.93,2,0.93
1777542303.3491971,64,0.74,64,0.76,2,0.92,2,0.93
1777542303.4550567,64,0.75,64,0.73,2,0.94,2,0.95
1777542303.560422,64,0.72,64,0.74,2,0.92,2,0.96
1777542303.6622393,64,0.71,64,0.76,2,0.95,2,0.91
1777542303.7676597,64,0.73,64,0.76,2,0.93,2,0.93
1777542303.8689928,64,0.72,64,0.77,2,0.83,2,0.88
