Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266025.5371206,1,0.02,1,0.03,1,0.0,1,0.0
1778266025.6424127,3,0.21,4,0.22,1,0.07,1,0.13
1778266025.7485452,6,0.38,6,0.36,1,0.15,1,0.19
1778266025.8519294,9,0.47,8,0.48,1,0.17,1,0.27
1778266025.9567907,11,0.56,10,0.54,1,0.15,1,0.32
1778266026.0650384,12,0.59,12,0.57,1,0.2,1,0.29
1778266026.1674428,15,0.65,15,0.64,1,0.28,1,0.3
1778266026.271119,16,0.69,16,0.68,1,0.26,1,0.31
1778266026.3740487,19,0.72,18,0.68,1,0.22,1,0.39
1778266026.4835722,21,0.7,21,0.73,1,0.22,1,0.4
1778266026.5921779,24,0.71,23,0.71,1,0.18,1,0.41
1778266026.693507,26,0.74,26,0.74,1,0.16,1,0.42
1778266026.795171,28,0.76,28,0.72,1,0.25,1,0.36
1778266026.897392,30,0.74,30,0.74,0,0.18,1,0.43
1778266027.0002484,32,0.75,32,0.76,1,0.26,1,0.37
1778266027.1051807,34,0.76,34,0.8,1,0.21,1,0.39
1778266027.2134647,37,0.73,36,0.78,1,0.25,1,0.37
1778266027.3193529,38,0.68,39,0.74,1,0.24,1,0.39
1778266027.4213479,41,0.75,41,0.79,1,0.3,1,0.34
1778266027.5267515,44,0.75,43,0.76,1,0.25,1,0.4
1778266027.6322086,46,0.76,46,0.73,1,0.27,1,0.38
1778266027.735558,48,0.77,48,0.75,1,0.26,1,0.33
1778266027.838597,50,0.74,50,0.76,1,0.28,1,0.34
1778266027.9441361,51,0.75,52,0.73,1,0.3,1,0.33
1778266028.0602484,54,0.76,55,0.75,1,0.3,1,0.29
1778266028.162485,57,0.77,57,0.73,1,0.31,1,0.34
1778266028.2685845,59,0.77,59,0.71,1,0.32,1,0.3
1778266028.3706253,61,0.78,61,0.74,1,0.32,1,0.28
1778266028.475376,63,0.78,64,0.75,1,0.29,1,0.33
1778266028.6005158,64,0.79,64,0.72,1,0.29,1,0.34
1778266028.7021239,64,0.8,64,0.71,1,0.3,1,0.31
1778266028.8039346,64,0.76,64,0.71,1,0.35,1,0.28
1778266028.9083705,64,0.77,64,0.7,1,0.34,1,0.3
1778266029.0154715,64,0.8,64,0.75,1,0.27,1,0.31
1778266029.1295455,64,0.77,64,0.74,1,0.28,1,0.28
1778266029.2311783,64,0.78,64,0.72,1,0.27,2,0.4
1778266029.3326526,64,0.79,64,0.75,1,0.26,1,0.38
1778266029.4351604,64,0.75,64,0.73,1,0.31,1,0.3
1778266029.5391552,64,0.8,64,0.78,1,0.32,1,0.31
1778266029.6437159,64,0.79,64,0.78,1,0.29,1,0.35
1778266029.7468858,64,0.76,64,0.78,1,0.3,1,0.31
1778266029.8482418,64,0.77,64,0.75,1,0.32,1,0.32
1778266029.9536915,64,0.77,64,0.73,1,0.32,1,0.26
1778266030.0583673,64,0.74,64,0.74,0,0.22,1,0.41
1778266030.161735,64,0.75,64,0.76,1,0.22,1,0.39
1778266030.2648294,64,0.76,64,0.73,1,0.19,1,0.44
1778266030.3662336,64,0.78,64,0.75,1,0.27,1,0.38
1778266030.474468,64,0.74,64,0.75,1,0.22,1,0.39
1778266030.578676,64,0.72,64,0.76,1,0.26,1,0.38
1778266030.6847441,64,0.77,64,0.79,1,0.24,1,0.39
1778266030.7881732,64,0.77,64,0.76,1,0.27,1,0.34
1778266030.89863,64,0.76,64,0.72,1,0.28,1,0.33
1778266031.0039601,64,0.73,64,0.74,1,0.3,1,0.33
1778266031.1095338,64,0.74,64,0.75,1,0.27,1,0.37
1778266031.2125125,64,0.79,64,0.73,1,0.29,1,0.29
1778266031.3142352,64,0.76,64,0.78,1,0.31,1,0.31
1778266031.4234338,64,0.79,64,0.77,1,0.31,1,0.31
1778266031.5285814,64,0.78,64,0.74,1,0.25,1,0.38
1778266031.632641,64,0.75,64,0.75,1,0.24,1,0.37
1778266031.7411478,64,0.75,64,0.75,1,0.27,1,0.32
1778266031.8426516,64,0.76,64,0.77,1,0.25,1,0.36
1778266031.9451687,64,0.77,64,0.77,1,0.28,1,0.36
1778266032.0583308,64,0.76,64,0.79,1,0.35,1,0.28
1778266032.1652846,64,0.76,64,0.78,1,0.41,1,0.23
1778266032.266811,64,0.74,64,0.79,1,0.35,1,0.26
1778266032.3723614,64,0.75,64,0.75,1,0.31,1,0.28
1778266032.4854534,64,0.74,64,0.77,1,0.43,1,0.26
