Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490348.0250163,64,0.75,64,0.74,1,0.79,1,0.72
1777490348.1335857,64,0.78,64,0.77,2,0.74,1,0.76
1777490348.2420719,64,0.74,64,0.73,1,0.68,1,0.76
1777490348.3474772,64,0.78,64,0.78,3,0.74,4,0.8
1777490348.4505098,64,0.78,64,0.78,2,0.86,2,0.93
1777490348.5533497,64,0.79,64,0.78,1,0.9,1,0.99
1777490348.655777,64,0.75,64,0.75,2,0.97,2,1.0
1777490348.7611654,64,0.79,64,0.73,2,1.04,1,1.0
1777490348.863428,64,0.79,64,0.75,2,1.07,2,1.04
1777490348.9669993,64,0.79,64,0.73,2,1.12,1,1.03
1777490349.072684,64,0.75,64,0.74,2,1.11,2,0.98
1777490349.174425,64,0.77,64,0.73,1,1.02,2,1.03
1777490349.2776766,63,0.77,63,0.74,2,1.05,2,1.06
1777490349.3810267,64,0.78,64,0.73,1,1.0,1,1.01
1777490349.487331,64,0.77,64,0.74,2,0.96,3,0.97
1777490349.593706,64,0.74,64,0.74,3,1.0,2,0.97
1777490349.695907,64,0.76,64,0.76,1,1.04,1,1.02
1777490349.8001745,64,0.76,64,0.8,1,1.06,2,0.98
1777490349.9055767,64,0.8,64,0.76,1,1.01,1,0.95
1777490350.0122359,64,0.79,64,0.76,1,1.0,1,0.99
1777490350.1164749,64,0.78,64,0.77,1,1.0,1,1.03
1777490350.218128,64,0.79,64,0.78,1,0.97,2,0.96
1777490350.3201628,64,0.79,64,0.78,1,0.89,1,0.94
1777490350.421927,64,0.76,64,0.76,2,0.96,1,0.97
1777490350.527101,64,0.8,64,0.76,1,0.94,1,0.98
1777490350.633406,64,0.79,64,0.73,1,0.89,2,0.98
1777490350.736557,64,0.79,64,0.75,1,0.86,2,0.99
1777490350.8392467,64,0.79,64,0.73,2,0.9,2,0.96
1777490350.9445362,64,0.78,64,0.74,2,0.9,2,0.94
1777490351.0492496,64,0.78,64,0.75,2,0.96,2,1.02
1777490351.1505773,64,0.79,64,0.77,1,0.98,2,1.06
1777490351.2538896,64,0.79,64,0.77,1,1.02,2,1.04
1777490351.355374,64,0.79,64,0.75,2,1.09,2,1.07
1777490351.4574995,64,0.79,64,0.73,1,1.04,1,1.06
1777490351.5604458,64,0.79,64,0.75,1,1.1,2,1.08
1777490351.6737027,64,0.8,64,0.74,2,1.11,2,1.06
1777490351.7759597,64,0.8,64,0.76,2,1.12,2,1.05
1777490351.8819432,64,0.76,64,0.76,2,1.11,2,1.06
1777490351.988603,64,0.76,64,0.7,1,1.07,1,1.01
1777490352.096393,64,0.76,64,0.78,2,1.04,2,1.03
1777490352.201091,64,0.8,64,0.75,3,1.09,3,1.08
1777490352.3074608,64,0.76,64,0.72,3,1.13,4,1.09
1777490352.4121518,64,0.76,64,0.74,6,1.12,5,1.13
1777490352.5145218,64,0.74,64,0.75,7,1.19,7,1.16
1777490352.6222146,64,0.71,64,0.75,8,1.16,8,1.14
1777490352.7259676,64,0.7,64,0.76,10,1.18,10,1.16
1777490352.8294158,64,0.73,64,0.74,12,1.2,12,1.19
1777490352.9372892,64,0.77,64,0.77,15,1.19,15,1.18
1777490353.0396185,64,0.78,64,0.78,17,1.21,18,1.2
1777490353.1459653,64,0.77,64,0.75,20,1.17,21,1.2
1777490353.2476792,64,0.78,64,0.76,23,1.2,23,1.18
1777490353.3523216,64,0.78,64,0.77,26,1.17,26,1.19
1777490353.4548776,64,0.75,64,0.77,29,1.19,30,1.21
1777490353.5592222,64,0.76,64,0.77,33,1.2,33,1.18
1777490353.6613998,64,0.77,64,0.78,36,1.22,37,1.2
1777490353.7646616,64,0.77,64,0.78,37,1.19,37,1.18
1777490353.8664665,64,0.78,64,0.79,35,1.17,35,1.2
1777490353.972289,64,0.72,64,0.78,34,1.22,34,1.2
1777490354.0781603,64,0.73,64,0.81,32,1.18,32,1.2
