Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491878.015994,1,0.0,1,0.0,1,0.03,1,0.03
1777491878.120628,1,0.17,1,0.2,4,0.29,4,0.38
1777491878.2381842,1,0.33,1,0.35,6,0.56,5,0.6
1777491878.3526669,1,0.44,1,0.34,6,0.73,5,0.72
1777491878.4600892,1,0.5,2,0.43,7,0.86,6,0.8
1777491878.5658252,1,0.55,1,0.47,8,0.94,8,0.92
1777491878.6736803,2,0.55,1,0.52,8,0.98,8,1.0
1777491878.7836347,1,0.57,2,0.58,9,1.04,9,1.05
1777491878.8924587,1,0.56,1,0.6,10,1.08,10,1.09
1777491879.0041063,2,0.58,2,0.61,11,1.07,11,1.08
1777491879.1082566,1,0.57,1,0.53,11,1.05,11,1.05
1777491879.220778,1,0.59,1,0.62,12,1.07,12,1.11
1777491879.328446,2,0.64,1,0.62,11,1.08,12,1.13
1777491879.4423785,1,0.63,2,0.62,15,1.09,14,1.1
1777491879.547606,1,0.61,1,0.63,15,1.13,15,1.17
1777491879.661708,1,0.61,1,0.66,16,1.13,16,1.12
1777491879.769485,1,0.62,1,0.62,17,1.14,16,1.11
1777491879.8769777,1,0.63,1,0.63,18,1.16,18,1.13
1777491879.98418,1,0.6,2,0.64,18,1.14,18,1.15
1777491880.0884566,1,0.59,1,0.64,19,1.13,20,1.11
1777491880.1927118,1,0.61,1,0.62,20,1.16,20,1.11
1777491880.295555,1,0.63,1,0.6,21,1.15,22,1.15
1777491880.3996727,1,0.64,1,0.62,22,1.14,22,1.14
1777491880.5013762,1,0.62,1,0.57,23,1.17,23,1.11
1777491880.6050715,1,0.64,1,0.6,24,1.16,24,1.15
1777491880.7095351,1,0.65,1,0.59,25,1.15,25,1.1
1777491880.815323,1,0.65,1,0.61,25,1.13,25,1.14
1777491880.9195933,1,0.62,1,0.63,27,1.16,26,1.13
1777491881.0243416,1,0.63,1,0.67,27,1.15,27,1.16
1777491881.1306908,1,0.57,1,0.67,28,1.16,28,1.14
1777491881.2338803,1,0.6,1,0.67,29,1.18,29,1.1
1777491881.3375745,1,0.62,1,0.6,30,1.17,30,1.18
1777491881.445025,1,0.66,1,0.58,30,1.14,31,1.15
1777491881.5476346,1,0.63,1,0.61,32,1.14,31,1.18
1777491881.6533942,1,0.64,1,0.59,32,1.1,33,1.15
1777491881.755625,1,0.55,1,0.65,33,1.14,33,1.15
1777491881.8631206,1,0.55,2,0.68,34,1.16,34,1.13
1777491881.9671795,2,0.62,1,0.65,35,1.15,35,1.16
1777491882.0725937,2,0.6,1,0.62,36,1.13,36,1.17
1777491882.176775,1,0.62,1,0.63,37,1.13,37,1.13
1777491882.2806087,1,0.67,1,0.61,38,1.16,38,1.13
1777491882.3849165,1,0.63,1,0.59,38,1.18,39,1.12
1777491882.4947891,1,0.63,1,0.64,40,1.14,39,1.14
1777491882.6007662,1,0.64,1,0.61,40,1.13,40,1.16
1777491882.7056072,1,0.65,1,0.59,41,1.16,41,1.14
1777491882.8176548,1,0.64,1,0.54,42,1.15,42,1.14
1777491882.9231944,2,0.68,1,0.58,43,1.14,43,1.13
