Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268964.8865595,14,0.71,14,0.76,3,0.95,3,0.97
1778268964.9891512,15,0.74,15,0.74,2,0.87,2,0.88
1778268965.0928996,17,0.68,17,0.65,1,0.81,3,0.78
1778268965.20541,18,0.73,18,0.67,4,0.72,4,0.67
1778268965.3299851,18,0.73,18,0.75,3,0.7,4,0.67
1778268965.4341187,19,0.75,19,0.76,2,0.66,1,0.73
1778268965.536439,15,0.76,16,0.77,1,0.73,1,0.72
1778268965.6530392,8,0.77,9,0.72,1,0.72,1,0.71
1778268965.7580638,7,0.74,7,0.74,1,0.67,1,0.8
1778268965.8669655,7,0.75,6,0.74,1,0.76,1,0.81
1778268965.9728389,7,0.75,6,0.75,2,0.79,2,0.86
1778268966.0888956,6,0.77,6,0.71,1,0.79,1,0.82
1778268966.1935897,8,0.74,7,0.73,2,0.92,3,0.84
1778268966.2951875,11,0.76,10,0.72,1,0.95,1,0.89
1778268966.3988037,10,0.73,11,0.77,2,1.0,2,0.93
1778268966.5032825,12,0.75,11,0.74,1,1.07,1,0.92
1778268966.6115754,12,0.72,12,0.74,2,1.04,2,0.99
1778268966.7201402,12,0.76,12,0.75,1,1.05,2,0.95
1778268966.8295689,14,0.75,14,0.72,2,0.96,2,0.95
1778268966.9308796,15,0.77,15,0.71,1,0.77,1,0.91
1778268967.032858,16,0.75,16,0.74,1,0.81,1,0.84
1778268967.1458654,17,0.74,17,0.7,2,0.75,3,0.71
1778268967.2509277,16,0.72,16,0.72,2,0.83,2,0.86
1778268967.354664,14,0.71,14,0.77,3,0.95,3,0.91
1778268967.4581466,14,0.7,14,0.74,1,0.9,2,0.87
1778268967.5646636,15,0.72,15,0.75,1,0.86,1,0.9
1778268967.667636,17,0.74,16,0.73,1,0.84,2,0.9
1778268967.7763414,16,0.74,17,0.74,1,0.84,1,0.86
1778268967.8832023,17,0.69,16,0.74,1,0.85,2,0.83
1778268967.9929078,17,0.7,16,0.77,1,0.79,1,0.83
1778268968.112502,16,0.73,16,0.75,1,0.7,1,0.67
1778268968.219984,16,0.71,16,0.78,2,0.84,1,0.76
