Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575457.3568642,2,0.03,1,0.03,1,0.01,1,0.01
1777575457.4587145,1,0.02,1,0.03,1,0.01,1,0.01
1777575457.5677433,3,0.18,3,0.18,2,0.23,2,0.26
1777575457.677843,4,0.34,5,0.32,1,0.51,1,0.5
1777575457.782589,8,0.51,8,0.46,3,0.59,2,0.62
1777575457.892227,9,0.58,10,0.57,3,0.67,3,0.65
1777575458.0036988,10,0.62,10,0.59,2,0.65,3,0.71
1777575458.1095016,10,0.67,10,0.64,2,0.62,3,0.63
1777575458.2220974,11,0.65,11,0.7,1,0.65,1,0.62
1777575458.3301227,13,0.68,12,0.71,2,0.62,2,0.66
1777575458.4353695,8,0.74,8,0.73,2,0.63,2,0.73
1777575458.5414352,8,0.72,9,0.74,2,0.67,2,0.8
1777575458.6621912,9,0.71,9,0.78,2,0.61,2,0.82
1777575458.7738082,10,0.74,9,0.76,2,0.68,1,0.73
1777575458.8828175,9,0.78,9,0.79,1,0.67,2,0.77
1777575458.9894497,8,0.77,9,0.78,2,0.63,2,0.77
1777575459.103225,9,0.78,9,0.76,1,0.62,1,0.78
1777575459.2181087,8,0.79,9,0.78,1,0.59,1,0.67
1777575459.327117,8,0.81,8,0.77,1,0.7,1,0.66
1777575459.4411871,9,0.78,8,0.78,2,0.67,2,0.67
1777575459.551816,5,0.77,5,0.77,1,0.66,1,0.76
1777575459.6629715,5,0.76,5,0.79,1,0.62,2,0.78
1777575459.770813,5,0.76,5,0.78,3,0.72,2,0.74
1777575459.884927,5,0.77,6,0.79,1,0.72,1,0.67
1777575459.9920735,6,0.77,6,0.75,3,0.7,2,0.7
1777575460.1058788,7,0.81,6,0.77,2,0.73,1,0.67
1777575460.2456684,7,0.79,7,0.79,3,0.76,2,0.67
1777575460.3859513,3,0.78,4,0.77,1,0.71,2,0.59
1777575460.4873846,4,0.79,3,0.72,2,0.74,2,0.59
1777575460.597668,3,0.77,2,0.75,2,0.7,2,0.6
1777575460.7020986,3,0.77,3,0.76,3,0.83,2,0.65
1777575460.8129096,3,0.82,3,0.78,1,0.77,2,0.74
1777575460.9186816,3,0.81,3,0.78,2,0.7,2,0.81
1777575461.03674,4,0.77,4,0.75,1,0.64,1,0.78
1777575461.1501226,5,0.79,5,0.77,1,0.75,1,0.73
1777575461.265763,6,0.79,6,0.75,2,0.77,1,0.81
1777575461.3692427,7,0.65,7,0.66,2,0.64,2,0.67
1777575461.4850779,8,0.76,9,0.67,2,0.75,2,0.74
1777575461.6009152,9,0.74,9,0.71,2,0.82,1,0.82
1777575461.712784,9,0.83,10,0.81,1,0.86,1,0.76
1777575461.826345,9,0.83,9,0.81,2,0.81,1,0.71
1777575461.932939,8,0.78,8,0.8,2,0.73,2,0.73
1777575462.0456712,10,0.79,10,0.8,1,0.67,1,0.66
1777575462.1576853,9,0.77,9,0.78,2,0.72,2,0.71
1777575462.2688172,9,0.79,10,0.8,1,0.69,1,0.62
1777575462.3780692,6,0.78,6,0.78,2,0.67,2,0.6
1777575462.502099,5,0.8,5,0.83,1,0.67,1,0.64
1777575462.6188478,5,0.77,4,0.79,1,0.62,1,0.69
1777575462.7208152,3,0.78,4,0.79,1,0.57,1,0.65
1777575462.8309379,2,0.77,3,0.74,2,0.71,1,0.61
1777575462.939077,1,0.73,1,0.78,1,0.76,1,0.59
1777575463.0464683,2,0.64,1,0.74,2,0.79,2,0.61
1777575463.1512039,3,0.68,3,0.72,1,0.72,1,0.66
1777575463.2679734,3,0.69,3,0.71,2,0.62,2,0.64
1777575463.3731863,3,0.71,3,0.73,3,0.57,2,0.65
1777575463.486174,4,0.71,5,0.73,2,0.46,2,0.67
1777575463.594756,6,0.76,7,0.76,3,0.67,2,0.79
1777575463.709924,2,0.77,3,0.66,2,0.68,2,0.73
1777575463.8133364,1,0.71,2,0.66,3,0.68,3,0.75
1777575463.926663,6,0.77,5,0.71,2,0.78,3,0.77
1777575464.0373552,3,0.76,3,0.69,2,0.74,2,0.7
1777575464.1423724,4,0.8,4,0.75,2,0.71,2,0.62
1777575464.2537105,6,0.78,5,0.74,1,0.56,1,0.62
1777575464.365744,6,0.79,6,0.77,2,0.52,2,0.53
1777575464.4795382,9,0.74,9,0.75,2,0.61,1,0.55
1777575464.584127,10,0.75,9,0.76,2,0.62,2,0.52
1777575464.6888373,8,0.76,8,0.8,1,0.6,2,0.56
1777575464.7994928,3,0.78,3,0.75,2,0.55,1,0.55
1777575464.9063547,3,0.74,2,0.75,1,0.55,1,0.55
1777575465.0220222,2,0.67,1,0.74,1,0.56,1,0.53
1777575465.1383805,2,0.65,2,0.73,3,0.66,4,0.61
1777575465.2425559,3,0.69,3,0.78,1,0.7,1,0.7
1777575465.3483617,2,0.75,2,0.74,1,0.69,1,0.69
1777575465.4721882,2,0.72,2,0.66,2,0.59,3,0.59
1777575465.5877411,1,0.59,2,0.58,2,0.6,2,0.6
1777575465.6897566,1,0.55,1,0.58,2,0.55,2,0.59
1777575465.7971065,3,0.58,2,0.54,3,0.68,3,0.61
1777575465.9079838,1,0.53,2,0.56,3,0.76,3,0.61
1777575466.0147092,2,0.63,2,0.66,2,0.66,1,0.59
1777575466.1285245,4,0.66,4,0.67,1,0.62,1,0.57
1777575466.240746,5,0.68,5,0.69,3,0.65,3,0.55
1777575466.3517578,7,0.69,6,0.73,2,0.7,1,0.51
1777575466.465725,8,0.7,7,0.73,2,0.68,2,0.48
1777575466.5817173,7,0.73,6,0.75,2,0.68,2,0.55
1777575466.688788,5,0.74,5,0.75,3,0.67,2,0.61
1777575466.806734,4,0.75,4,0.76,3,0.68,2,0.63
1777575466.9155636,3,0.69,4,0.76,3,0.67,3,0.64
1777575467.028528,3,0.76,3,0.75,1,0.56,1,0.51
1777575467.1394172,6,0.75,5,0.71,1,0.61,2,0.57
