Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581908.9358597,1,0.02,1,0.02,1,0.0,1,0.01
1777581909.0379138,1,0.02,1,0.02,1,0.01,1,0.01
1777581909.1395965,1,0.02,1,0.02,1,0.01,1,0.01
1777581909.2416546,1,0.02,1,0.02,1,0.01,0,0.01
1777581909.3438368,1,0.02,1,0.02,1,0.01,1,0.01
1777581909.4454408,1,0.02,1,0.02,1,0.01,1,0.01
1777581909.5658095,5,0.24,4,0.18,3,0.24,3,0.15
1777581909.6942024,3,0.17,3,0.19,0,0.17,3,0.19
1777581909.805174,0,0.12,1,0.13,0,0.12,0,0.13
1777581909.9157472,0,0.08,1,0.1,0,0.08,0,0.09
1777581910.0288424,2,0.12,2,0.16,1,0.12,1,0.13
1777581910.1470637,3,0.2,1,0.2,2,0.2,2,0.29
1777581910.267466,2,0.17,2,0.23,1,0.17,1,0.21
1777581910.387695,3,0.21,4,0.25,3,0.18,3,0.23
1777581910.5037816,1,0.17,1,0.2,2,0.18,2,0.22
1777581910.615947,2,0.22,3,0.21,1,0.22,1,0.19
1777581910.7347097,2,0.27,2,0.26,3,0.36,4,0.25
1777581910.857008,2,0.3,2,0.33,1,0.31,1,0.26
1777581910.9805658,3,0.35,3,0.37,2,0.33,2,0.32
1777581911.1051886,1,0.31,2,0.29,2,0.31,3,0.28
1777581911.220565,3,0.33,3,0.36,2,0.31,2,0.29
1777581911.3356223,1,0.32,1,0.28,4,0.4,3,0.29
1777581911.459325,2,0.34,2,0.31,1,0.42,4,0.32
1777581911.5805938,2,0.35,2,0.31,1,0.35,2,0.28
1777581911.717112,2,0.28,1,0.27,1,0.32,2,0.3
1777581911.8353195,3,0.28,3,0.28,1,0.26,0,0.21
1777581911.9431698,3,0.36,4,0.39,2,0.37,3,0.34
1777581912.0707932,2,0.33,2,0.41,2,0.34,1,0.32
1777581912.1921852,1,0.24,3,0.32,1,0.3,2,0.25
1777581912.3032649,1,0.23,1,0.35,1,0.3,1,0.27
1777581912.426687,4,0.33,3,0.39,1,0.27,1,0.25
1777581912.5482903,2,0.29,1,0.36,3,0.33,3,0.32
1777581912.6752949,2,0.29,3,0.36,2,0.34,2,0.36
1777581912.7859886,1,0.2,2,0.26,0,0.24,0,0.25
1777581912.9033978,2,0.29,3,0.36,1,0.29,2,0.29
1777581913.024736,2,0.29,1,0.37,1,0.29,1,0.32
1777581913.1536684,2,0.28,2,0.31,2,0.28,2,0.28
1777581913.2662928,3,0.33,2,0.28,4,0.32,5,0.35
1777581913.3755507,1,0.3,3,0.29,1,0.29,1,0.28
1777581913.5049222,2,0.21,0,0.2,0,0.2,0,0.19
1777581913.6165183,3,0.27,4,0.3,5,0.3,5,0.32
1777581913.7292778,2,0.37,2,0.39,2,0.3,1,0.32
1777581913.8517165,1,0.26,1,0.36,3,0.35,2,0.34
1777581913.9726813,3,0.28,3,0.37,1,0.28,1,0.26
1777581914.0857675,2,0.35,2,0.32,2,0.32,2,0.31
1777581914.2076888,2,0.3,2,0.31,2,0.39,2,0.36
1777581914.332342,3,0.29,2,0.3,2,0.33,3,0.33
1777581914.4537785,2,0.27,2,0.3,1,0.26,2,0.29
1777581914.5780067,2,0.27,0,0.21,3,0.27,4,0.37
1777581914.6951232,2,0.37,2,0.27,1,0.31,2,0.38
1777581914.8154588,2,0.43,2,0.33,1,0.3,1,0.29
1777581914.925382,0,0.3,2,0.3,1,0.27,2,0.27
1777581915.056343,3,0.27,3,0.27,3,0.27,2,0.24
1777581915.1679566,3,0.31,3,0.28,1,0.25,1,0.23
1777581915.2858834,2,0.34,2,0.31,2,0.35,3,0.34
1777581915.405727,0,0.24,1,0.25,1,0.31,1,0.32
1777581915.5174577,1,0.2,1,0.24,2,0.31,3,0.32
1777581915.651474,6,0.3,5,0.25,4,0.24,1,0.25
1777581915.7640226,2,0.33,2,0.36,2,0.29,2,0.33
1777581915.884806,3,0.35,3,0.34,1,0.26,2,0.29
1777581916.0066862,2,0.39,2,0.35,2,0.33,2,0.32
1777581916.1228936,1,0.3,1,0.28,1,0.32,2,0.31
1777581916.2369452,2,0.27,1,0.29,1,0.31,1,0.31
1777581916.3536239,3,0.31,2,0.29,2,0.34,1,0.28
1777581916.477987,2,0.25,1,0.26,2,0.32,2,0.28
1777581916.591166,1,0.24,2,0.24,3,0.35,3,0.32
1777581916.7201316,4,0.33,4,0.31,1,0.27,1,0.28
1777581916.829862,2,0.33,1,0.28,2,0.25,2,0.32
1777581916.95099,2,0.32,2,0.31,3,0.35,3,0.37
1777581917.087363,1,0.3,1,0.27,2,0.32,2,0.31
1777581917.1959388,3,0.37,3,0.38,1,0.29,2,0.31
1777581917.3288207,2,0.29,2,0.27,2,0.23,2,0.27
1777581917.4567804,2,0.37,2,0.27,1,0.27,1,0.22
1777581917.5652769,3,0.42,3,0.29,1,0.25,1,0.18
1777581917.6921353,2,0.35,2,0.31,5,0.37,5,0.32
1777581917.8187222,2,0.3,2,0.3,2,0.37,2,0.28
1777581917.9419405,3,0.27,2,0.3,2,0.34,1,0.22
1777581918.0581396,2,0.28,1,0.27,2,0.36,2,0.31
1777581918.1758406,2,0.22,2,0.22,3,0.28,0,0.21
1777581918.305005,3,0.21,3,0.23,5,0.33,4,0.28
1777581918.4168909,5,0.27,5,0.29,0,0.26,6,0.32
1777581918.5530193,3,0.35,3,0.33,1,0.21,1,0.28
1777581918.6809847,2,0.33,2,0.31,3,0.28,2,0.3
1777581918.7988036,4,0.38,4,0.34,3,0.4,2,0.3
1777581918.9256096,2,0.37,2,0.32,1,0.37,2,0.29
