Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489251.6705654,2,0.03,2,0.02,1,0.01,1,0.0
1777489251.7734218,1,0.03,2,0.12,2,0.11,1,0.07
1777489251.8784318,3,0.22,3,0.22,1,0.14,2,0.15
1777489251.9808662,2,0.29,2,0.26,1,0.17,2,0.21
1777489252.082491,1,0.31,2,0.32,1,0.22,1,0.21
1777489252.186676,2,0.32,1,0.29,1,0.22,1,0.25
1777489252.2902107,2,0.32,1,0.34,1,0.22,1,0.24
1777489252.3945265,2,0.33,1,0.3,1,0.26,1,0.2
1777489252.496156,1,0.3,2,0.35,1,0.25,1,0.21
1777489252.601339,2,0.31,2,0.34,1,0.21,1,0.21
1777489252.7035153,2,0.36,3,0.35,1,0.25,1,0.22
1777489252.8093538,2,0.38,3,0.34,1,0.24,1,0.25
1777489252.9105582,2,0.4,1,0.35,1,0.24,1,0.28
1777489253.0122347,2,0.39,3,0.38,1,0.23,1,0.3
1777489253.113887,2,0.37,2,0.41,1,0.23,1,0.31
1777489253.2175517,3,0.39,2,0.39,1,0.23,1,0.32
1777489253.3197749,1,0.38,1,0.38,1,0.19,1,0.33
1777489253.4219444,2,0.37,1,0.37,1,0.17,1,0.36
1777489253.524795,2,0.36,2,0.36,1,0.22,1,0.32
1777489253.630376,2,0.35,2,0.35,1,0.22,1,0.26
1777489253.7321427,1,0.38,1,0.32,1,0.22,1,0.28
1777489253.8335154,2,0.37,2,0.29,1,0.22,1,0.23
1777489253.9380865,2,0.36,2,0.34,1,0.26,1,0.23
1777489254.041769,2,0.36,1,0.37,1,0.25,1,0.26
1777489254.1434126,2,0.39,1,0.36,1,0.28,1,0.25
1777489254.2480044,2,0.41,1,0.36,1,0.26,2,0.28
1777489254.350205,2,0.42,2,0.32,1,0.25,1,0.3
1777489254.4523225,1,0.43,1,0.36,1,0.24,1,0.31
1777489254.5554318,1,0.41,1,0.35,1,0.24,1,0.32
1777489254.6571715,1,0.39,1,0.39,1,0.23,1,0.29
1777489254.7596767,1,0.37,1,0.34,1,0.3,1,0.27
1777489254.8643847,2,0.4,1,0.34,1,0.28,1,0.22
1777489254.9675663,1,0.38,1,0.31,1,0.23,2,0.22
1777489255.071841,2,0.4,2,0.28,2,0.29,1,0.22
1777489255.1736743,2,0.35,2,0.34,2,0.31,0,0.16
1777489255.2757564,2,0.38,2,0.34,2,0.32,2,0.18
1777489255.3784494,2,0.4,2,0.34,2,0.29,2,0.23
1777489255.4890735,2,0.41,2,0.34,1,0.27,1,0.25
1777489255.5905151,2,0.42,2,0.34,1,0.29,1,0.25
1777489255.6996303,2,0.39,2,0.37,1,0.3,1,0.24
1777489255.8057032,2,0.38,2,0.39,1,0.31,1,0.23
1777489255.9083936,2,0.4,2,0.37,1,0.28,1,0.26
1777489256.010221,2,0.39,1,0.36,2,0.3,1,0.25
1777489256.112726,2,0.37,2,0.39,1,0.31,1,0.24
1777489256.2193966,2,0.39,1,0.34,1,0.32,1,0.24
1777489256.321777,2,0.31,2,0.34,1,0.26,1,0.23
1777489256.428734,2,0.32,3,0.37,1,0.28,1,0.23
1777489256.53404,2,0.32,3,0.39,1,0.26,1,0.26
1777489256.6423943,2,0.29,3,0.4,2,0.28,0,0.18
1777489256.7452574,2,0.31,2,0.38,2,0.3,1,0.19
1777489256.8503711,3,0.35,2,0.37,1,0.27,2,0.2
1777489256.954535,2,0.35,3,0.39,1,0.29,2,0.21
1777489257.0593643,3,0.38,2,0.37,1,0.27,2,0.25
1777489257.163984,2,0.37,1,0.39,1,0.29,1,0.24
1777489257.266159,2,0.36,3,0.41,1,0.27,1,0.27
1777489257.3693674,2,0.36,3,0.42,1,0.26,1,0.29
1777489257.471023,2,0.36,2,0.43,2,0.25,2,0.31
1777489257.5746784,1,0.35,2,0.4,1,0.27,1,0.28
1777489257.679955,1,0.35,2,0.38,1,0.26,2,0.3
1777489257.7816777,2,0.35,1,0.37,1,0.28,1,0.24
1777489257.8877559,2,0.31,2,0.39,1,0.3,1,0.2
1777489257.991113,2,0.32,2,0.34,1,0.24,1,0.24
1777489258.0942357,2,0.36,2,0.34,1,0.3,1,0.2
1777489258.2049475,2,0.31,2,0.4,2,0.31,1,0.17
1777489258.3101213,2,0.32,3,0.38,1,0.25,1,0.22
1777489258.4169333,1,0.33,2,0.4,1,0.27,1,0.22
1777489258.5210357,2,0.36,1,0.38,1,0.26,1,0.25
1777489258.6298354,2,0.39,2,0.36,1,0.24,1,0.27
1777489258.7320235,2,0.41,1,0.35,1,0.27,1,0.26
1777489258.8371494,2,0.42,2,0.35,1,0.29,1,0.25
1777489258.9448588,3,0.42,2,0.34,1,0.3,1,0.24
1777489259.0469913,2,0.37,2,0.38,2,0.28,1,0.27
1777489259.1523519,1,0.36,2,0.4,1,0.26,1,0.29
1777489259.2552567,2,0.35,2,0.41,2,0.28,1,0.27
1777489259.3588378,1,0.35,3,0.43,1,0.27,1,0.29
1777489259.4668658,2,0.37,1,0.37,1,0.28,1,0.27
1777489259.5705547,2,0.36,2,0.32,1,0.3,1,0.25
1777489259.677079,2,0.35,1,0.32,1,0.24,1,0.21
1777489259.7789774,2,0.39,2,0.33,1,0.2,2,0.25
1777489259.8837755,2,0.4,2,0.33,1,0.18,2,0.27
