Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278535.4898875,64,0.79,64,0.73,2,1.12,2,1.07
1778278535.5964274,64,0.78,64,0.74,2,1.11,1,0.98
1778278535.706739,64,0.77,64,0.74,2,1.12,2,0.97
1778278535.81027,64,0.77,64,0.75,2,1.09,1,0.98
1778278535.9189482,64,0.8,64,0.75,1,1.08,1,0.94
1778278536.0248241,64,0.79,64,0.76,1,1.02,1,0.99
1778278536.1305525,64,0.78,64,0.73,2,1.04,2,0.89
1778278536.2442322,64,0.76,64,0.76,2,1.01,1,0.87
1778278536.3472493,64,0.77,64,0.77,2,1.04,2,0.88
1778278536.4504464,64,0.78,64,0.74,2,1.03,2,0.92
