Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579856.3714793,1,0.19,1,0.13,1,0.2,2,0.21
1777579856.4790816,1,0.2,1,0.12,1,0.2,1,0.21
1777579856.584706,1,0.18,1,0.15,1,0.21,1,0.22
1777579856.686032,1,0.16,1,0.18,1,0.21,1,0.22
1777579856.7955759,1,0.15,1,0.19,1,0.21,1,0.22
1777579856.9006877,1,0.14,1,0.2,1,0.22,1,0.22
1777579857.0051212,1,0.13,1,0.21,1,0.22,1,0.22
1777579857.1066833,1,0.16,1,0.18,1,0.22,1,0.22
1777579857.2089226,1,0.18,1,0.16,2,0.22,1,0.22
1777579857.3145847,1,0.16,1,0.15,1,0.22,1,0.19
1777579857.4203725,1,0.21,1,0.14,1,0.25,1,0.2
1777579857.5227966,1,0.18,1,0.13,1,0.21,1,0.21
1777579857.6315901,0,0.13,1,0.16,1,0.21,1,0.18
1777579857.7368069,1,0.12,1,0.15,1,0.18,1,0.16
1777579857.841369,1,0.12,1,0.17,2,0.27,1,0.15
