Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266692.510697,1,0.02,1,0.03,1,0.0,1,0.0
1778266692.6157537,1,0.02,1,0.06,0,0.0,1,0.0
1778266692.7186847,3,0.25,2,0.28,2,0.1,2,0.17
1778266692.82253,3,0.41,4,0.4,1,0.21,1,0.25
1778266692.9269397,7,0.52,7,0.51,1,0.24,1,0.31
1778266693.037479,9,0.59,10,0.61,1,0.33,1,0.34
1778266693.1613197,12,0.61,12,0.62,1,0.37,1,0.33
1778266693.2646425,15,0.69,15,0.67,1,0.33,1,0.4
1778266693.3672538,17,0.72,17,0.68,1,0.43,1,0.41
1778266693.4810426,18,0.75,17,0.72,1,0.46,1,0.35
1778266693.5837338,21,0.76,20,0.71,1,0.52,1,0.41
1778266693.6995864,25,0.77,25,0.74,1,0.46,1,0.47
1778266693.8040252,28,0.78,28,0.72,1,0.52,1,0.53
1778266693.910823,31,0.74,31,0.7,1,0.46,1,0.57
1778266694.0164444,34,0.75,34,0.75,1,0.52,1,0.69
1778266694.1239445,37,0.75,37,0.79,1,0.53,1,0.68
1778266694.2293015,41,0.76,41,0.78,1,0.57,1,0.64
1778266694.3371515,45,0.76,44,0.77,1,0.53,1,0.61
1778266694.444051,48,0.76,48,0.77,1,0.53,1,0.65
1778266694.545967,52,0.8,51,0.78,1,0.58,1,0.7
1778266694.6544828,55,0.79,55,0.77,1,0.6,1,0.68
1778266694.7625134,60,0.78,59,0.73,1,0.64,1,0.64
1778266694.8679023,64,0.77,63,0.75,1,0.65,1,0.61
1778266694.9758399,64,0.8,64,0.75,1,0.55,1,0.62
1778266695.0788264,64,0.77,64,0.79,1,0.59,1,0.67
1778266695.1846426,64,0.77,64,0.72,1,0.61,1,0.77
1778266695.288856,64,0.77,64,0.77,1,0.69,2,0.74
1778266695.3981323,64,0.73,64,0.76,1,0.74,1,0.71
1778266695.50064,64,0.75,64,0.74,1,0.55,1,0.77
1778266695.6077216,64,0.79,64,0.75,1,0.55,1,0.67
1778266695.7138648,64,0.78,64,0.75,1,0.61,1,0.66
1778266695.8261235,64,0.76,64,0.74,1,0.55,1,0.65
1778266695.9277978,64,0.74,64,0.76,1,0.63,1,0.59
