Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584799.7399547,1,0.56,2,0.59,64,1.17,64,1.18
1777584799.8470795,1,0.56,1,0.57,63,1.21,62,1.21
1777584799.958048,1,0.52,2,0.59,64,1.19,64,1.19
1777584800.0647354,3,0.56,3,0.64,64,1.19,64,1.19
1777584800.1708775,6,0.65,6,0.65,64,1.2,64,1.2
1777584800.2796876,7,0.62,7,0.71,64,1.19,64,1.19
1777584800.3871114,7,0.63,7,0.72,64,1.19,64,1.19
1777584800.4910433,6,0.65,6,0.74,64,1.2,64,1.2
1777584800.5951328,5,0.66,5,0.75,64,1.21,64,1.21
1777584800.7036796,4,0.72,5,0.72,64,1.23,64,1.2
1777584800.816877,3,0.72,3,0.69,64,1.2,64,1.21
1777584800.9217076,2,0.73,2,0.69,64,1.17,64,1.18
1777584801.0287836,2,0.68,1,0.71,64,1.18,64,1.18
1777584801.134822,2,0.64,2,0.7,64,1.19,64,1.19
1777584801.2373936,2,0.68,2,0.66,64,1.2,64,1.2
1777584801.3476963,1,0.64,1,0.68,64,1.22,64,1.19
1777584801.4542246,1,0.64,2,0.64,64,1.18,64,1.19
1777584801.5595083,1,0.65,2,0.65,64,1.19,64,1.2
1777584801.6632707,2,0.63,2,0.66,64,1.2,64,1.21
1777584801.7679923,2,0.67,2,0.63,64,1.21,64,1.21
1777584801.8740041,1,0.67,1,0.64,64,1.21,64,1.18
1777584801.9853804,1,0.66,1,0.6,64,1.19,64,1.2
1777584802.0929723,2,0.66,1,0.65,64,1.19,64,1.19
1777584802.2048914,1,0.62,1,0.61,64,1.2,64,1.21
1777584802.3136766,1,0.66,2,0.62,64,1.19,64,1.2
1777584802.4252899,3,0.62,3,0.65,64,1.18,64,1.18
1777584802.529127,5,0.64,5,0.69,64,1.19,64,1.2
1777584802.6381812,7,0.7,7,0.68,64,1.19,64,1.19
1777584802.744569,9,0.66,9,0.7,64,1.22,64,1.22
1777584802.8669276,12,0.69,11,0.67,64,1.17,64,1.17
1777584802.9710968,13,0.68,13,0.73,64,1.19,64,1.22
1777584803.0812428,10,0.7,6,0.74,64,1.18,64,1.17
1777584803.1863577,3,0.69,3,0.75,64,1.22,64,1.22
1777584803.2947679,1,0.71,1,0.72,64,1.21,64,1.2
1777584803.4039056,1,0.69,1,0.66,64,1.2,64,1.19
1777584803.5090034,1,0.62,1,0.7,61,1.2,61,1.2
1777584803.6182244,1,0.63,2,0.71,60,1.19,60,1.19
1777584803.7230494,2,0.57,2,0.73,62,1.2,63,1.2
1777584803.8287563,2,0.6,2,0.71,61,1.2,60,1.2
1777584803.9352002,2,0.62,2,0.73,64,1.2,63,1.2
1777584804.0419905,3,0.66,3,0.71,64,1.2,64,1.2
1777584804.1517248,2,0.72,3,0.69,64,1.19,64,1.19
1777584804.2543645,1,0.74,2,0.69,64,1.2,64,1.2
1777584804.3626392,1,0.71,2,0.71,64,1.2,64,1.2
1777584804.4744804,2,0.69,2,0.68,64,1.18,64,1.18
1777584804.5786061,2,0.72,3,0.68,64,1.19,64,1.19
1777584804.686915,2,0.73,2,0.64,64,1.19,64,1.19
1777584804.789823,2,0.71,1,0.65,64,1.2,64,1.2
1777584804.9009433,1,0.69,2,0.65,64,1.19,64,1.19
1777584805.0048308,2,0.68,2,0.66,64,1.2,64,1.2
1777584805.1099524,1,0.68,1,0.63,64,1.2,64,1.2
1777584805.2243738,2,0.66,1,0.62,64,1.21,64,1.21
