Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477361.1812103,1,0.03,1,0.03,0,0.0,1,0.0
1777477361.2882538,4,0.16,4,0.16,1,0.07,0,0.0
1777477361.413581,6,0.31,6,0.3,1,0.07,1,0.03
1777477361.5216243,8,0.41,9,0.47,1,0.08,1,0.05
1777477361.6420572,11,0.55,12,0.53,1,0.09,1,0.07
1777477361.7540781,16,0.6,16,0.59,1,0.09,1,0.08
1777477361.865422,16,0.67,16,0.6,0,0.06,1,0.12
1777477361.9744594,19,0.69,19,0.65,1,0.08,1,0.11
1777477362.0771377,21,0.72,21,0.69,1,0.09,1,0.11
1777477362.1815295,23,0.71,24,0.72,1,0.09,1,0.11
1777477362.2860823,26,0.7,25,0.73,0,0.07,1,0.11
1777477362.39311,28,0.69,28,0.74,1,0.08,1,0.11
1777477362.4948792,31,0.72,31,0.76,1,0.12,0,0.08
1777477362.5980422,33,0.71,34,0.8,1,0.12,1,0.09
1777477362.7030003,37,0.73,37,0.76,0,0.08,1,0.13
1777477362.8055015,38,0.75,39,0.77,1,0.09,0,0.09
1777477362.9111428,41,0.72,41,0.8,1,0.1,1,0.1
1777477363.0185533,43,0.73,44,0.79,0,0.07,1,0.16
1777477363.1229858,45,0.72,46,0.79,0,0.05,1,0.15
1777477363.2284882,48,0.7,48,0.78,1,0.07,1,0.14
1777477363.3334749,50,0.73,50,0.78,1,0.11,0,0.1
1777477363.4370341,52,0.71,53,0.78,1,0.11,1,0.1
1777477363.5447376,56,0.73,57,0.8,1,0.11,0,0.1
1777477363.6537309,58,0.7,58,0.79,1,0.11,1,0.1
1777477363.7608063,60,0.72,60,0.78,0,0.08,1,0.14
1777477363.8664618,63,0.74,64,0.81,1,0.09,1,0.13
1777477363.9847937,64,0.69,64,0.77,1,0.09,1,0.12
1777477364.0871212,64,0.76,64,0.78,1,0.1,1,0.12
1777477364.1985197,64,0.72,64,0.73,1,0.1,0,0.08
1777477364.3331833,64,0.74,64,0.72,1,0.1,1,0.08
1777477364.4355319,64,0.72,64,0.74,1,0.13,1,0.09
1777477364.5387845,64,0.71,64,0.76,1,0.16,0,0.06
1777477364.6430047,64,0.73,64,0.76,1,0.18,0,0.05
1777477364.7603536,64,0.75,64,0.8,0,0.13,1,0.09
1777477364.8706052,64,0.75,64,0.78,1,0.12,0,0.06
1777477364.9725077,64,0.73,64,0.75,0,0.08,1,0.11
1777477365.074598,64,0.72,64,0.76,1,0.13,0,0.08
1777477365.1760674,64,0.71,64,0.78,0,0.09,1,0.12
1777477365.2773662,64,0.74,64,0.78,0,0.06,1,0.16
1777477365.3810427,64,0.72,64,0.75,0,0.04,1,0.18
1777477365.4826732,64,0.71,64,0.77,1,0.1,0,0.12
1777477365.5877988,64,0.76,64,0.77,0,0.07,1,0.12
1777477365.6985958,64,0.75,64,0.79,1,0.08,1,0.11
1777477365.8056376,64,0.72,64,0.78,1,0.12,0,0.08
1777477365.9118357,64,0.77,64,0.78,0,0.08,1,0.12
1777477366.0158343,64,0.74,64,0.78,0,0.06,1,0.12
1777477366.1231077,64,0.75,64,0.77,0,0.04,1,0.15
1777477366.2279096,64,0.72,64,0.74,0,0.03,1,0.17
1777477366.3310695,64,0.74,64,0.72,0,0.02,1,0.22
1777477366.4378698,64,0.75,64,0.7,0,0.01,1,0.19
1777477366.5462236,64,0.78,64,0.72,1,0.04,1,0.16
1777477366.6483655,64,0.78,64,0.74,0,0.03,1,0.18
1777477366.751657,64,0.79,64,0.76,1,0.09,0,0.13
1777477366.8560958,64,0.78,64,0.73,1,0.09,1,0.12
1777477366.9595902,64,0.72,64,0.71,0,0.07,1,0.12
1777477367.0630355,63,0.77,64,0.77,0,0.05,1,0.18
1777477367.1762338,64,0.73,64,0.75,1,0.09,0,0.13
1777477367.278533,64,0.75,64,0.73,0,0.07,1,0.12
1777477367.3807943,64,0.76,64,0.75,1,0.11,0,0.09
1777477367.4874413,64,0.76,64,0.73,1,0.15,0,0.06
1777477367.592824,64,0.8,64,0.71,1,0.13,1,0.08
1777477367.6962261,64,0.79,64,0.7,1,0.16,0,0.05
1777477367.7993596,64,0.79,64,0.7,1,0.15,1,0.07
1777477367.904392,64,0.79,64,0.72,1,0.14,0,0.05
1777477368.0070925,64,0.79,64,0.74,1,0.16,0,0.03
1777477368.1110773,64,0.79,64,0.75,0,0.11,1,0.09
1777477368.2136452,64,0.79,64,0.73,0,0.08,1,0.13
1777477368.3182542,64,0.75,64,0.75,1,0.09,1,0.13
1777477368.4211872,64,0.73,64,0.76,1,0.1,1,0.12
1777477368.5247898,64,0.72,64,0.77,0,0.07,1,0.15
1777477368.6298113,64,0.73,64,0.77,0,0.05,1,0.14
1777477368.7317927,64,0.75,64,0.78,1,0.07,1,0.17
1777477368.8342395,64,0.76,64,0.75,1,0.08,0,0.12
1777477368.936695,64,0.74,64,0.76,1,0.09,1,0.12
1777477369.2149143,64,0.59,64,0.61,1,0.08,1,0.09
1777477369.3226695,0,0.42,0,0.43,0,0.05,0,0.07
1777477369.4249752,64,0.36,64,0.4,2,0.11,0,0.05
1777477369.527004,0,0.25,64,0.35,3,0.14,2,0.13
1777477369.6283152,0,0.18,64,0.48,1,0.13,1,0.16
1777477369.7298827,64,0.29,64,0.54,0,0.09,1,0.18
1777477369.8487067,64,0.47,64,0.62,1,0.09,1,0.16
1777477369.9621015,64,0.48,64,0.62,1,0.1,1,0.14
1777477370.1860826,64,0.48,64,0.54,0,0.07,0,0.1
1777477370.3010106,64,0.64,64,0.69,2,0.11,2,0.19
1777477370.4026568,64,0.72,64,0.75,1,0.11,1,0.17
1777477370.5071154,64,0.8,64,0.83,1,0.11,1,0.15
1777477370.6125937,64,0.86,45,0.88,1,0.11,1,0.14
1777477370.71401,64,0.91,46,0.85,0,0.08,1,0.17
1777477370.8154786,56,0.88,50,0.77,1,0.12,0,0.12
1777477370.9213917,63,0.84,53,0.8,1,0.15,0,0.08
1777477371.0227492,64,0.83,56,0.77,1,0.14,1,0.09
1777477371.1281388,64,0.81,57,0.77,0,0.1,1,0.1
