Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279158.9962127,1,0.02,1,0.02,1,0.0,1,0.01
1778279159.0982091,1,0.02,1,0.02,1,0.01,1,0.02
1778279159.200808,1,0.02,0,0.01,1,0.01,1,0.02
1778279159.3030078,1,0.01,1,0.01,1,0.02,1,0.02
1778279159.4256594,1,0.04,1,0.04,0,0.01,1,0.01
1778279159.5816126,1,0.07,1,0.05,1,0.12,2,0.1
1778279159.716297,2,0.13,1,0.14,3,0.24,2,0.2
1778279159.882419,0,0.09,0,0.1,2,0.17,1,0.14
1778279159.987552,0,0.06,1,0.1,2,0.22,2,0.2
1778279160.1056907,1,0.07,1,0.16,3,0.3,3,0.32
1778279160.36082,1,0.08,1,0.15,3,0.27,3,0.28
1778279160.4962974,0,0.06,1,0.13,0,0.19,2,0.27
1778279160.5983796,3,0.17,4,0.23,3,0.3,4,0.3
1778279160.702025,3,0.39,1,0.23,1,0.35,2,0.34
1778279160.8559582,1,0.3,1,0.18,1,0.33,1,0.31
1778279161.1015766,1,0.24,2,0.17,0,0.25,5,0.29
1778279161.2031705,2,0.27,1,0.15,5,0.42,4,0.31
1778279161.3048851,1,0.26,1,0.18,3,0.46,3,0.52
1778279161.4063134,1,0.21,1,0.23,2,0.43,4,0.47
1778279161.5078397,1,0.18,1,0.19,2,0.37,2,0.37
1778279161.6093307,1,0.16,1,0.17,1,0.3,1,0.29
1778279161.7166796,1,0.18,1,0.18,1,0.27,2,0.33
1778279161.8391657,1,0.21,2,0.24,2,0.31,2,0.32
1778279161.9591718,1,0.21,2,0.26,3,0.39,1,0.37
1778279162.0666163,0,0.14,0,0.18,2,0.37,1,0.3
1778279162.1839488,1,0.13,1,0.16,1,0.26,1,0.24
1778279162.430572,1,0.15,1,0.15,4,0.34,6,0.29
1778279162.755165,6,0.15,5,0.15,11,0.29,10,0.25
1778279162.857156,1,0.2,1,0.24,2,0.24,1,0.31
1778279162.9592824,1,0.21,1,0.27,1,0.37,2,0.42
1778279163.0605464,1,0.22,1,0.22,1,0.36,1,0.47
1778279163.1685116,1,0.18,1,0.19,2,0.33,1,0.43
1778279163.3472085,1,0.15,0,0.13,0,0.23,1,0.32
1778279163.8529403,4,0.14,3,0.13,0,0.16,1,0.24
1778279163.9546335,1,0.13,4,0.23,6,0.46,6,0.54
1778279164.0603242,1,0.19,1,0.29,2,0.65,1,0.55
1778279164.1633143,3,0.23,2,0.3,1,0.56,2,0.49
1778279164.2719338,1,0.23,1,0.28,3,0.52,3,0.47
1778279164.3845115,0,0.16,0,0.19,0,0.36,0,0.33
1778279164.505805,0,0.11,0,0.14,0,0.25,1,0.26
1778279164.620527,1,0.2,1,0.22,6,0.43,6,0.55
1778279164.7499738,1,0.22,2,0.21,3,0.46,2,0.49
1778279164.853317,1,0.22,1,0.24,2,0.39,2,0.45
1778279164.9597306,1,0.19,0,0.17,1,0.31,2,0.41
1778279165.0787323,1,0.22,2,0.21,3,0.33,2,0.38
1778279165.2008288,2,0.21,2,0.23,3,0.41,3,0.44
1778279165.368546,2,0.19,2,0.2,1,0.31,0,0.3
1778279165.5280504,0,0.13,1,0.16,5,0.28,5,0.32
1778279165.630345,1,0.19,1,0.18,3,0.44,3,0.4
1778279165.7324257,1,0.24,1,0.26,1,0.37,1,0.38
1778279165.8343017,0,0.17,0,0.19,2,0.33,2,0.34
1778279165.938762,3,0.22,2,0.2,4,0.37,5,0.37
1778279166.0405424,0,0.15,0,0.14,5,0.26,1,0.26
1778279166.1494987,1,0.2,1,0.16,1,0.41,1,0.41
1778279166.3779895,1,0.14,1,0.13,3,0.34,1,0.3
1778279166.5224702,5,0.22,6,0.23,8,0.34,8,0.38
1778279166.627031,0,0.15,0,0.16,1,0.27,1,0.3
1778279166.7285392,1,0.21,1,0.18,1,0.26,2,0.35
1778279166.831993,2,0.25,1,0.23,1,0.35,1,0.31
1778279166.9465537,1,0.2,1,0.25,1,0.37,2,0.31
1778279167.0605865,0,0.14,1,0.21,3,0.32,2,0.31
1778279167.1763783,1,0.13,0,0.14,4,0.31,4,0.22
1778279167.3638256,1,0.11,1,0.12,1,0.28,1,0.18
1778279167.5112662,3,0.15,2,0.2,5,0.33,6,0.31
1778279167.6232653,1,0.2,0,0.14,1,0.3,1,0.31
1778279167.7313478,0,0.14,0,0.1,2,0.27,0,0.25
1778279167.865823,1,0.15,0,0.07,2,0.22,2,0.33
1778279167.968392,1,0.14,1,0.15,1,0.19,1,0.27
1778279168.069696,2,0.2,2,0.28,4,0.34,4,0.36
1778279168.1808307,1,0.2,1,0.26,3,0.43,3,0.41
1778279168.387815,1,0.16,1,0.2,1,0.31,2,0.3
1778279168.513555,3,0.19,1,0.17,4,0.28,4,0.35
1778279168.6171823,3,0.3,3,0.38,3,0.4,3,0.45
1778279168.7192729,0,0.21,1,0.3,1,0.45,1,0.39
1778279168.8214579,0,0.15,0,0.21,2,0.39,1,0.37
1778279168.9243658,1,0.14,1,0.18,1,0.37,1,0.36
