Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484251.2667165,1,0.01,1,0.01,1,0.02,1,0.03
1777484251.3774288,2,0.2,2,0.23,4,0.36,4,0.34
1777484251.4877858,1,0.36,1,0.32,4,0.6,5,0.58
1777484251.5941536,1,0.42,2,0.42,5,0.78,5,0.77
1777484251.6963882,1,0.43,1,0.53,6,0.89,5,0.91
1777484251.801489,2,0.53,1,0.47,5,0.98,4,0.94
1777484251.9032238,2,0.58,1,0.54,6,1.07,6,1.07
1777484252.0123343,1,0.6,1,0.6,7,1.1,7,1.1
1777484252.1151671,2,0.59,2,0.59,8,1.14,7,1.14
1777484252.2203197,2,0.58,1,0.58,8,1.1,8,1.13
1777484252.324047,1,0.61,2,0.61,9,1.17,9,1.16
1777484252.4288676,2,0.63,1,0.63,9,1.18,9,1.18
1777484252.533054,2,0.61,1,0.64,9,1.16,9,1.16
1777484252.6350024,1,0.63,1,0.62,9,1.19,9,1.19
1777484252.7366505,2,0.62,2,0.64,10,1.17,10,1.21
1777484252.8394294,2,0.6,2,0.62,10,1.19,10,1.18
1777484252.9468699,2,0.62,2,0.6,10,1.19,11,1.18
1777484253.0501442,2,0.6,2,0.59,10,1.14,11,1.13
1777484253.1531665,2,0.63,1,0.65,11,1.17,12,1.16
1777484253.2612936,2,0.63,2,0.58,11,1.17,11,1.17
1777484253.3649154,2,0.61,2,0.64,11,1.19,12,1.19
1777484253.4689088,1,0.63,2,0.65,13,1.2,12,1.2
1777484253.5773263,2,0.63,2,0.62,13,1.19,13,1.19
1777484253.6857424,1,0.64,1,0.63,13,1.19,13,1.19
1777484253.79009,2,0.62,2,0.64,14,1.17,14,1.17
1777484253.8959322,1,0.6,1,0.61,14,1.21,15,1.21
1777484254.0039632,2,0.64,2,0.63,14,1.23,14,1.23
1777484254.1193738,1,0.6,2,0.59,15,1.17,15,1.17
1777484254.221452,2,0.66,2,0.58,15,1.19,15,1.19
1777484254.329036,2,0.62,2,0.64,17,1.22,17,1.19
1777484254.43827,2,0.63,2,0.61,17,1.17,17,1.18
1777484254.5421588,1,0.61,2,0.66,16,1.22,16,1.23
1777484254.652136,2,0.61,1,0.59,18,1.17,17,1.18
1777484254.7607522,2,0.65,1,0.64,17,1.17,17,1.18
1777484254.8641775,1,0.66,1,0.65,18,1.19,17,1.16
1777484254.9715366,1,0.66,1,0.59,18,1.19,18,1.2
1777484255.0765631,1,0.6,2,0.61,19,1.2,18,1.21
1777484255.182891,2,0.65,2,0.63,19,1.2,18,1.17
