Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542167.688069,1,0.0,0,0.0,1,0.03,1,0.03
1777542167.7980437,1,0.03,1,0.03,5,0.21,6,0.24
1777542167.9047847,0,0.02,0,0.02,4,0.32,5,0.37
1777542168.009344,1,0.05,0,0.02,4,0.39,4,0.39
1777542168.113868,0,0.03,1,0.04,4,0.44,4,0.47
1777542168.2152126,0,0.02,1,0.07,5,0.51,5,0.51
1777542168.3164463,0,0.02,1,0.08,4,0.53,5,0.56
1777542168.4198384,0,0.01,1,0.09,5,0.58,4,0.56
1777542168.5247145,0,0.01,1,0.1,4,0.61,4,0.56
1777542168.626564,0,0.01,1,0.1,4,0.6,4,0.56
1777542168.7289038,1,0.04,0,0.07,4,0.55,4,0.57
1777542168.8306408,0,0.03,1,0.08,2,0.49,5,0.53
1777542168.9378493,1,0.05,0,0.06,3,0.6,3,0.6
1777542169.0593123,0,0.04,1,0.07,3,0.6,4,0.57
1777542169.160667,0,0.03,1,0.08,4,0.59,3,0.54
1777542169.263129,0,0.02,1,0.09,4,0.58,4,0.51
1777542169.3663352,0,0.01,0,0.06,4,0.58,4,0.5
1777542169.4689672,1,0.04,0,0.05,4,0.58,4,0.52
1777542169.575604,1,0.06,0,0.03,4,0.57,4,0.53
1777542169.679392,1,0.08,0,0.02,4,0.56,4,0.57
1777542169.7846293,1,0.09,0,0.02,4,0.6,4,0.57
1777542169.8873835,0,0.06,1,0.04,4,0.59,4,0.6
1777542169.9905498,1,0.08,0,0.03,4,0.62,4,0.59
1777542170.0960717,1,0.09,0,0.02,4,0.6,4,0.61
1777542170.201495,1,0.09,0,0.02,5,0.62,4,0.6
1777542170.3034055,0,0.07,1,0.04,4,0.6,4,0.59
1777542170.4062262,1,0.08,0,0.03,4,0.62,4,0.58
1777542170.5097892,1,0.09,0,0.02,5,0.57,4,0.54
1777542170.6130908,1,0.1,0,0.02,5,0.54,5,0.52
1777542170.7162478,0,0.07,1,0.04,4,0.54,4,0.57
1777542170.8193083,0,0.05,0,0.03,4,0.52,4,0.57
1777542170.9230235,1,0.07,0,0.02,5,0.53,4,0.53
1777542171.0284796,0,0.05,1,0.05,4,0.54,4,0.57
1777542171.133086,0,0.03,1,0.07,4,0.55,5,0.6
