Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585470.724847,1,0.04,2,0.03,0,0.0,1,0.06
1777585470.833299,5,0.25,5,0.21,2,0.22,1,0.27
1777585470.939812,9,0.4,9,0.38,1,0.32,1,0.38
1777585471.0438724,12,0.52,11,0.5,1,0.43,1,0.4
1777585471.1485026,15,0.56,15,0.58,2,0.53,1,0.45
1777585471.2506812,20,0.67,19,0.65,1,0.61,1,0.48
1777585471.3566756,23,0.67,21,0.68,1,0.59,1,0.54
1777585471.4625962,26,0.7,26,0.74,1,0.61,1,0.54
1777585471.5707793,29,0.68,30,0.74,1,0.65,1,0.54
1777585471.6819026,33,0.73,33,0.74,1,0.55,1,0.63
1777585471.789476,37,0.74,37,0.75,1,0.58,1,0.63
1777585471.8984597,40,0.74,40,0.75,1,0.57,1,0.67
1777585472.0048316,44,0.75,43,0.78,1,0.59,1,0.66
1777585472.1135836,47,0.75,47,0.74,1,0.54,1,0.69
1777585472.2159433,50,0.76,49,0.72,1,0.55,2,0.69
1777585472.320542,53,0.8,53,0.74,1,0.58,1,0.71
1777585472.430873,57,0.78,57,0.74,1,0.6,1,0.63
1777585472.5409892,60,0.74,60,0.74,1,0.58,1,0.63
1777585472.6461189,63,0.75,63,0.78,1,0.67,1,0.6
1777585472.7560415,64,0.75,64,0.77,1,0.66,1,0.55
1777585472.8609142,64,0.76,64,0.77,2,0.63,1,0.62
1777585472.9658377,64,0.76,64,0.77,1,0.67,1,0.56
1777585473.0714962,64,0.76,64,0.77,1,0.57,1,0.69
1777585473.180354,64,0.76,64,0.8,2,0.59,1,0.68
1777585473.2845159,64,0.77,64,0.79,1,0.61,1,0.67
1777585473.3903768,64,0.77,64,0.75,1,0.59,1,0.6
1777585473.4974816,64,0.76,64,0.72,1,0.68,1,0.58
1777585473.605753,64,0.79,64,0.73,1,0.67,1,0.54
1777585473.7110162,64,0.79,64,0.75,2,0.73,1,0.51
1777585473.8162954,64,0.78,64,0.75,1,0.71,1,0.55
1777585473.9229429,64,0.78,64,0.76,1,0.59,1,0.65
1777585474.0325496,64,0.8,64,0.75,1,0.57,1,0.64
1777585474.1340983,64,0.77,64,0.77,1,0.57,1,0.66
1777585474.2377138,64,0.74,64,0.77,1,0.64,1,0.59
1777585474.3391163,64,0.76,64,0.75,1,0.75,1,0.52
1777585474.4457963,64,0.76,64,0.72,1,0.69,1,0.53
1777585474.5490425,64,0.8,64,0.77,1,0.69,1,0.54
1777585474.6514409,64,0.76,64,0.71,1,0.68,1,0.55
1777585474.7553656,64,0.77,64,0.77,1,0.71,1,0.55
1777585474.857737,64,0.78,64,0.74,1,0.74,1,0.52
1777585474.964746,64,0.8,64,0.72,1,0.68,1,0.62
1777585475.0729482,64,0.79,64,0.73,1,0.67,1,0.57
1777585475.1785402,64,0.82,64,0.77,1,0.63,1,0.59
1777585475.2872212,64,0.79,64,0.74,1,0.6,1,0.64
1777585475.3886714,64,0.8,64,0.76,1,0.56,1,0.69
1777585475.4959195,64,0.78,64,0.76,1,0.65,1,0.61
1777585475.5973725,64,0.79,64,0.74,1,0.52,1,0.7
1777585475.7040217,64,0.78,64,0.74,1,0.53,1,0.65
1777585475.807758,64,0.78,64,0.76,1,0.64,1,0.63
1777585475.921834,64,0.79,64,0.74,1,0.63,1,0.62
1777585476.0247705,64,0.82,64,0.76,1,0.68,1,0.57
1777585476.1353643,64,0.77,64,0.75,1,0.69,1,0.52
1777585476.2387688,64,0.77,64,0.73,1,0.76,1,0.5
1777585476.3447905,64,0.77,64,0.74,1,0.69,1,0.55
1777585476.4509084,64,0.77,64,0.72,1,0.75,1,0.52
1777585476.5587149,64,0.73,64,0.73,1,0.65,1,0.55
1777585476.6651483,64,0.75,64,0.77,1,0.62,1,0.62
1777585476.7763824,64,0.71,64,0.73,1,0.59,1,0.62
1777585476.8812394,64,0.73,64,0.74,1,0.61,1,0.63
1777585476.9900022,64,0.74,64,0.78,1,0.65,1,0.6
1777585477.0938272,64,0.75,64,0.75,1,0.62,1,0.62
1777585477.1968415,64,0.73,64,0.76,1,0.61,1,0.67
1777585477.2991972,64,0.75,64,0.74,1,0.59,1,0.64
1777585477.4029427,64,0.76,64,0.72,1,0.55,1,0.68
1777585477.5054395,64,0.74,64,0.74,1,0.62,1,0.65
1777585477.611347,64,0.75,64,0.75,1,0.57,1,0.68
1777585477.7145648,64,0.73,64,0.76,1,0.53,1,0.71
1777585477.819097,64,0.74,64,0.73,1,0.51,1,0.7
1777585477.9236703,64,0.79,64,0.75,1,0.59,1,0.66
1777585478.03267,64,0.77,64,0.72,1,0.54,1,0.68
1777585478.1349723,64,0.75,64,0.77,1,0.58,1,0.68
1777585478.2369082,64,0.73,64,0.75,1,0.65,1,0.61
1777585478.3455577,64,0.74,64,0.75,1,0.58,1,0.65
1777585478.4507258,64,0.72,64,0.76,1,0.57,1,0.66
