Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589643.308696,1,0.06,1,0.06,1,0.14,1,0.08
1777589643.4193316,1,0.11,1,0.14,4,0.44,4,0.4
1777589643.521645,1,0.18,1,0.2,4,0.65,5,0.62
1777589643.6233075,1,0.16,1,0.31,5,0.83,5,0.81
1777589643.7331474,1,0.21,1,0.28,6,0.93,5,0.92
1777589643.8406816,1,0.31,1,0.23,6,1.01,6,1.0
1777589643.9486597,1,0.35,1,0.23,6,1.09,6,1.08
1777589644.057597,1,0.37,1,0.23,6,1.08,6,1.08
1777589644.1643393,1,0.32,1,0.29,7,1.15,7,1.11
1777589644.2687235,1,0.3,1,0.3,7,1.17,7,1.18
1777589644.3784802,1,0.33,1,0.25,8,1.17,7,1.14
1777589644.4832542,1,0.33,2,0.28,7,1.15,8,1.17
1777589644.5910306,1,0.36,1,0.26,9,1.19,9,1.17
1777589644.6941035,1,0.39,1,0.25,10,1.21,9,1.19
1777589644.8065226,1,0.43,1,0.21,9,1.18,9,1.17
1777589644.9135458,1,0.4,1,0.24,10,1.19,10,1.18
1777589645.0169678,1,0.38,1,0.24,11,1.2,11,1.2
1777589645.1236258,1,0.37,1,0.3,11,1.17,11,1.2
1777589645.2280152,1,0.36,1,0.24,11,1.18,11,1.2
1777589645.3364,1,0.35,1,0.27,11,1.18,11,1.2
1777589645.4402547,1,0.41,1,0.22,12,1.2,12,1.21
1777589645.5494027,1,0.38,1,0.25,13,1.19,13,1.19
1777589645.652776,1,0.37,1,0.28,13,1.2,14,1.21
1777589645.7557683,1,0.36,1,0.3,13,1.18,14,1.18
1777589645.8618093,0,0.29,1,0.21,14,0.96,13,0.93
1777589645.9660873,2,0.37,2,0.28,14,1.07,14,1.15
1777589646.0686293,1,0.33,1,0.34,14,1.09,13,1.14
1777589646.1732779,1,0.33,1,0.34,14,1.13,14,1.17
