Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281579.9175522,1,0.0,1,0.01,1,0.02,1,0.03
1778281580.0238805,1,0.01,1,0.01,1,0.02,1,0.02
1778281580.128176,0,0.04,2,0.08,3,0.25,2,0.22
1778281580.2363536,4,0.19,3,0.25,2,0.43,3,0.41
1778281580.3497846,3,0.26,4,0.29,2,0.52,2,0.53
1778281580.45892,3,0.5,2,0.46,2,0.65,2,0.72
1778281580.5705845,3,0.57,3,0.54,4,0.73,7,0.79
1778281580.6775591,8,0.62,7,0.54,12,0.84,11,0.88
1778281580.7806928,13,0.71,14,0.65,21,1.06,22,1.12
1778281580.8879895,16,0.82,15,0.78,24,1.2,24,1.21
1778281580.9943016,15,0.84,15,0.78,21,1.26,22,1.27
1778281581.120898,15,0.69,13,0.66,18,1.08,18,1.14
1778281581.2247558,13,0.79,13,0.66,15,0.89,15,0.83
1778281581.3496685,12,0.69,12,0.57,14,0.82,15,0.75
1778281581.4580615,3,0.74,4,0.76,27,1.02,27,1.07
1778281581.5596175,1,0.59,2,0.63,3,0.85,8,1.06
1778281581.6630943,2,0.52,2,0.58,2,0.7,3,0.91
1778281581.7697482,1,0.49,1,0.47,1,0.65,1,0.73
1778281581.876219,1,0.48,2,0.52,2,0.72,2,0.81
1778281581.9857755,2,0.52,1,0.53,1,0.72,2,0.82
1778281582.091637,1,0.53,1,0.5,2,0.74,2,0.84
1778281582.1969163,3,0.5,3,0.48,4,0.68,5,0.78
1778281582.3013022,1,0.55,1,0.57,2,0.81,2,0.92
1778281582.4081538,1,0.55,1,0.6,2,0.8,1,0.9
1778281582.514804,1,0.55,1,0.51,2,0.85,3,0.89
1778281582.6225429,2,0.58,2,0.59,2,0.85,1,0.85
1778281582.72709,1,0.54,3,0.58,2,0.9,2,0.86
1778281582.8349226,2,0.64,2,0.63,2,0.92,2,0.86
1778281582.9391606,1,0.55,1,0.58,3,0.94,3,0.87
1778281583.0427184,1,0.52,1,0.6,2,0.96,2,0.95
1778281583.1451535,2,0.53,2,0.63,2,0.98,3,0.93
1778281583.2511904,1,0.54,1,0.67,1,1.01,2,0.98
1778281583.3589883,4,0.6,4,0.66,2,0.97,1,0.91
1778281583.4668493,2,0.65,3,0.69,3,0.97,2,0.99
1778281583.5803115,2,0.64,2,0.7,3,0.98,3,0.97
1778281583.685968,2,0.68,2,0.69,2,1.02,2,1.04
1778281583.7942736,2,0.7,2,0.74,2,1.1,3,1.02
1778281583.9037414,2,0.71,2,0.74,2,1.09,3,1.03
1778281584.010623,2,0.73,1,0.68,2,1.02,2,1.05
1778281584.115361,2,0.71,1,0.64,2,0.98,2,1.03
1778281584.2181923,1,0.67,2,0.62,2,0.99,2,0.89
1778281584.3257754,2,0.66,2,0.69,2,1.02,2,0.98
