Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483554.636645,1,0.12,1,0.17,2,0.44,1,0.46
1777483554.7411253,1,0.12,1,0.22,3,0.44,2,0.49
1777483554.8496943,1,0.15,1,0.19,2,0.4,2,0.5
1777483554.9583738,1,0.13,0,0.13,3,0.48,3,0.48
1777483555.0679688,1,0.13,1,0.19,2,0.49,1,0.43
1777483555.179162,1,0.18,1,0.16,2,0.5,2,0.43
1777483555.281835,0,0.13,0,0.11,2,0.46,3,0.44
1777483555.3893967,1,0.12,1,0.14,3,0.39,3,0.47
1777483555.4927692,1,0.12,2,0.17,2,0.41,3,0.46
1777483555.5975041,1,0.12,1,0.18,2,0.45,2,0.46
1777483555.7027547,1,0.15,1,0.16,2,0.48,2,0.45
1777483555.808953,1,0.14,1,0.18,3,0.47,3,0.48
1777483555.910813,1,0.13,1,0.19,2,0.47,3,0.51
1777483556.0188506,1,0.16,1,0.17,2,0.46,3,0.52
1777483556.1209311,1,0.14,1,0.19,1,0.46,2,0.54
1777483556.2301679,1,0.13,1,0.19,1,0.45,2,0.54
1777483556.3346465,1,0.13,1,0.2,2,0.48,2,0.51
1777483556.4395094,1,0.15,1,0.17,3,0.47,4,0.52
1777483556.5469565,1,0.14,1,0.19,3,0.49,3,0.5
1777483556.648941,1,0.13,1,0.2,2,0.45,3,0.49
1777483556.7540905,1,0.13,2,0.21,3,0.48,3,0.44
1777483556.8606906,1,0.12,1,0.21,3,0.53,2,0.41
1777483556.9650486,1,0.12,1,0.18,2,0.48,3,0.45
1777483557.0743568,1,0.15,0,0.13,1,0.46,2,0.41
1777483557.1775098,1,0.2,1,0.12,2,0.46,1,0.39
1777483557.2799852,1,0.18,0,0.09,2,0.46,2,0.41
1777483557.382306,1,0.16,1,0.13,3,0.53,2,0.39
1777483557.4889524,1,0.14,1,0.15,2,0.53,2,0.41
1777483557.5911293,1,0.13,1,0.18,2,0.51,3,0.46
1777483557.6953034,1,0.16,1,0.16,2,0.52,2,0.46
1777483557.7974482,1,0.15,1,0.18,3,0.54,2,0.46
1777483557.898719,1,0.17,1,0.16,2,0.51,2,0.49
1777483558.005545,1,0.19,1,0.14,3,0.46,2,0.47
1777483558.1087925,1,0.23,0,0.1,1,0.46,1,0.47
1777483558.2142892,1,0.19,1,0.14,3,0.49,2,0.46
1777483558.3172302,1,0.17,1,0.13,3,0.48,2,0.46
1777483558.4223976,1,0.19,1,0.12,1,0.44,2,0.45
1777483558.5270164,1,0.2,0,0.12,3,0.51,3,0.45
1777483558.6331892,1,0.17,1,0.12,2,0.42,3,0.45
1777483558.7352393,1,0.15,1,0.12,2,0.47,2,0.42
1777483558.844223,1,0.14,1,0.14,2,0.49,3,0.42
1777483558.949205,1,0.16,1,0.13,2,0.48,3,0.46
1777483559.0514789,1,0.18,1,0.13,3,0.51,2,0.46
