Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490054.2079918,1,0.0,1,0.0,1,0.09,1,0.03
1777490054.313653,1,0.13,1,0.17,3,0.39,3,0.35
1777490054.4251144,1,0.25,1,0.24,5,0.59,5,0.59
1777490054.528447,1,0.31,1,0.34,8,0.75,7,0.75
1777490054.637324,1,0.38,1,0.36,10,0.88,10,0.88
1777490054.7401278,1,0.4,1,0.42,11,0.95,12,0.95
1777490054.844641,1,0.38,1,0.43,14,1.03,13,1.0
1777490054.9463522,1,0.33,1,0.51,17,1.03,17,1.04
1777490055.0510979,1,0.4,1,0.49,17,1.06,17,1.1
1777490055.1549072,1,0.41,1,0.48,18,1.08,18,1.14
1777490055.2572205,1,0.46,1,0.47,20,1.13,21,1.1
1777490055.3597891,1,0.42,1,0.46,24,1.13,24,1.15
1777490055.4660802,1,0.43,1,0.49,25,1.12,25,1.13
1777490055.5704577,1,0.43,1,0.51,27,1.15,28,1.13
1777490055.6778464,1,0.43,1,0.52,29,1.13,29,1.15
1777490055.7794678,1,0.44,1,0.43,30,1.17,31,1.14
1777490055.8842175,1,0.51,1,0.47,32,1.15,32,1.17
1777490055.991686,1,0.48,1,0.42,34,1.1,34,1.14
1777490056.0947585,1,0.44,1,0.47,35,1.14,36,1.14
1777490056.1986108,1,0.44,1,0.53,38,1.17,37,1.13
1777490056.3018942,1,0.41,1,0.54,40,1.16,40,1.16
1777490056.4053826,1,0.46,1,0.48,43,1.15,42,1.19
1777490056.508032,1,0.52,1,0.4,44,1.18,43,1.14
1777490056.6145482,1,0.53,1,0.41,46,1.18,46,1.13
1777490056.7171233,1,0.47,1,0.49,48,1.2,48,1.16
1777490056.828047,1,0.49,1,0.47,50,1.19,50,1.1
1777490056.935777,1,0.47,1,0.46,53,1.22,53,1.13
1777490057.0454228,1,0.49,1,0.38,54,1.14,54,1.05
1777490057.1518683,1,0.51,1,0.4,56,1.16,55,1.09
1777490057.2597682,1,0.58,1,0.38,58,1.2,59,1.12
1777490057.3685987,1,0.5,1,0.46,60,1.19,60,1.11
1777490057.475395,1,0.48,1,0.45,62,1.16,62,1.13
1777490057.585792,1,0.49,1,0.44,64,1.13,64,1.14
1777490057.6916852,1,0.51,1,0.44,64,1.15,64,1.13
1777490057.796357,1,0.46,1,0.47,64,1.17,64,1.16
1777490057.9067223,1,0.45,1,0.49,64,1.17,64,1.13
1777490058.0130446,1,0.44,1,0.51,64,1.15,64,1.15
1777490058.1187012,1,0.41,1,0.52,64,1.13,64,1.17
1777490058.2261682,1,0.38,1,0.53,64,1.15,64,1.14
1777490058.330399,1,0.44,1,0.5,64,1.14,64,1.14
1777490058.4347038,1,0.47,1,0.48,64,1.16,64,1.1
1777490058.5399222,1,0.5,2,0.41,64,1.15,64,1.13
1777490058.643708,1,0.48,1,0.45,64,1.14,64,1.16
1777490058.7512364,1,0.47,1,0.48,64,1.13,64,1.17
1777490058.8554635,1,0.46,1,0.47,64,1.12,64,1.12
1777490058.9607391,1,0.42,1,0.49,64,1.12,64,1.18
1777490059.0660038,1,0.43,1,0.51,64,1.12,64,1.16
1777490059.1677034,1,0.5,1,0.46,64,1.13,64,1.19
1777490059.2760775,1,0.48,1,0.45,64,1.11,64,1.18
1777490059.3809192,1,0.5,1,0.41,64,1.11,64,1.2
1777490059.4913058,1,0.51,1,0.42,64,1.16,64,1.15
1777490059.5937462,1,0.53,1,0.43,64,1.15,64,1.18
1777490059.7004833,1,0.5,1,0.43,64,1.16,64,1.15
1777490059.8066678,1,0.48,1,0.43,64,1.18,64,1.17
1777490059.9149096,1,0.43,2,0.5,64,1.12,64,1.17
1777490060.0198247,1,0.4,1,0.51,64,1.11,64,1.15
1777490060.122769,1,0.45,1,0.49,64,1.15,64,1.18
1777490060.233974,1,0.38,1,0.53,64,1.18,64,1.17
1777490060.336407,1,0.4,1,0.54,64,1.17,64,1.16
1777490060.4421735,1,0.41,1,0.54,64,1.15,64,1.11
1777490060.5489337,1,0.39,1,0.51,64,1.13,64,1.11
1777490060.6533754,1,0.44,1,0.46,64,1.16,64,1.14
1777490060.7570896,1,0.51,1,0.39,64,1.15,64,1.17
1777490060.862886,1,0.55,1,0.4,64,1.13,64,1.12
1777490060.9646497,1,0.49,1,0.45,64,1.17,64,1.13
1777490061.0678506,1,0.41,1,0.49,64,1.13,64,1.13
1777490061.1700675,1,0.46,1,0.51,64,1.13,64,1.16
1777490061.2722588,1,0.46,1,0.53,64,1.13,64,1.19
1777490061.3777964,1,0.45,1,0.47,64,1.09,64,1.16
1777490061.4809363,1,0.45,1,0.46,64,1.14,64,1.18
1777490061.5829227,1,0.52,1,0.43,64,1.17,64,1.2
1777490061.6849332,1,0.53,1,0.43,64,1.13,64,1.18
1777490061.7893207,1,0.51,1,0.44,64,1.13,64,1.16
1777490061.8966486,1,0.52,1,0.4,64,1.11,64,1.17
1777490062.0010314,1,0.46,1,0.45,64,1.12,64,1.19
1777490062.110267,1,0.48,1,0.44,64,1.1,64,1.18
1777490062.2131848,1,0.47,1,0.44,64,1.11,64,1.13
1777490062.3219645,1,0.43,1,0.5,64,1.1,64,1.18
1777490062.429328,1,0.46,1,0.48,64,1.16,64,1.15
1777490062.5316427,1,0.49,1,0.47,64,1.15,64,1.11
1777490062.6367576,1,0.48,1,0.43,64,1.17,64,1.18
1777490062.7467248,1,0.46,1,0.46,64,1.14,64,1.14
1777490062.849947,1,0.46,1,0.49,64,1.1,64,1.17
1777490062.954748,1,0.45,1,0.51,64,1.17,64,1.18
1777490063.0642097,1,0.41,1,0.55,64,1.2,64,1.18
1777490063.1710124,1,0.42,1,0.48,64,1.17,64,1.15
1777490063.2762427,1,0.46,1,0.47,64,1.15,64,1.17
1777490063.3829923,1,0.48,1,0.43,64,1.13,64,1.18
1777490063.4887621,1,0.57,1,0.36,64,1.16,64,1.16
1777490063.594525,1,0.56,1,0.39,64,1.17,64,1.14
1777490063.7018898,1,0.52,1,0.4,64,1.18,64,1.09
1777490063.8158987,1,0.52,1,0.43,64,1.19,64,1.1
1777490063.9235892,1,0.59,1,0.37,64,1.19,64,1.1
1777490064.0285501,1,0.58,1,0.39,64,1.2,64,1.1
1777490064.135766,1,0.57,1,0.34,64,1.16,64,1.1
