Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492068.8429093,1,0.0,1,0.02,1,0.02,1,0.03
1777492068.952768,2,0.16,3,0.2,2,0.21,2,0.15
1777492069.056919,3,0.32,3,0.41,2,0.28,2,0.31
1777492069.160733,3,0.43,3,0.49,2,0.36,1,0.38
1777492069.2635107,3,0.54,3,0.58,2,0.42,2,0.4
1777492069.379431,3,0.61,3,0.59,2,0.48,2,0.43
1777492069.4851625,3,0.59,3,0.61,2,0.5,2,0.43
1777492069.5867605,3,0.62,4,0.67,1,0.42,2,0.51
1777492069.6910114,4,0.64,4,0.7,2,0.49,1,0.46
1777492069.7932134,4,0.69,4,0.7,1,0.58,1,0.39
1777492069.896965,3,0.72,2,0.69,2,0.58,1,0.44
1777492070.0001967,2,0.71,3,0.72,2,0.5,1,0.48
1777492070.103879,3,0.7,3,0.74,1,0.49,2,0.5
1777492070.208139,3,0.72,2,0.75,2,0.51,2,0.52
1777492070.310836,3,0.74,3,0.73,1,0.56,1,0.46
1777492070.415517,3,0.72,3,0.75,2,0.59,1,0.42
1777492070.5203156,3,0.74,2,0.72,2,0.58,2,0.46
1777492070.628276,4,0.74,4,0.67,2,0.6,2,0.45
1777492070.7299695,3,0.73,3,0.71,1,0.56,1,0.49
1777492070.838241,3,0.73,2,0.69,1,0.55,1,0.53
1777492070.9399214,3,0.72,3,0.72,1,0.49,2,0.55
1777492071.046769,3,0.7,3,0.73,1,0.5,2,0.54
1777492071.1490257,3,0.73,4,0.79,1,0.49,1,0.52
1777492071.255421,4,0.71,4,0.72,2,0.51,2,0.49
1777492071.3625062,3,0.76,3,0.7,2,0.55,1,0.48
1777492071.466302,4,0.73,4,0.76,2,0.59,1,0.47
1777492071.5684493,4,0.72,4,0.74,2,0.58,1,0.5
1777492071.6747947,4,0.73,3,0.75,1,0.54,1,0.48
1777492071.778517,3,0.72,3,0.72,2,0.51,1,0.47
1777492071.8803098,3,0.74,2,0.75,1,0.49,2,0.5
1777492071.9829934,3,0.76,2,0.7,1,0.48,1,0.55
1777492072.0856512,3,0.77,4,0.66,1,0.47,1,0.59
1777492072.188066,3,0.74,2,0.7,1,0.5,1,0.55
1777492072.2952309,3,0.75,2,0.69,2,0.58,1,0.51
1777492072.3966537,2,0.76,2,0.72,1,0.54,1,0.5
1777492072.5023472,2,0.73,2,0.7,1,0.51,1,0.45
1777492072.6068697,2,0.72,3,0.76,1,0.52,1,0.48
1777492072.7106638,3,0.74,3,0.67,1,0.47,2,0.57
1777492072.8122396,3,0.72,2,0.68,1,0.46,1,0.5
1777492072.9175653,2,0.71,3,0.71,1,0.52,2,0.55
1777492073.0194156,3,0.73,3,0.73,1,0.5,1,0.59
1777492073.1235387,3,0.75,4,0.75,1,0.49,1,0.55
1777492073.2266273,4,0.76,2,0.73,2,0.51,2,0.59
1777492073.332551,3,0.7,3,0.74,1,0.49,1,0.51
1777492073.4367135,3,0.69,3,0.75,1,0.51,2,0.52
1777492073.5391967,3,0.73,3,0.76,2,0.56,1,0.5
1777492073.641461,3,0.71,3,0.77,2,0.56,1,0.52
1777492073.747398,3,0.7,3,0.77,1,0.56,1,0.5
1777492073.855025,2,0.72,3,0.77,1,0.52,2,0.54
1777492073.9587867,3,0.74,3,0.74,1,0.5,1,0.51
1777492074.0632222,2,0.72,3,0.72,1,0.42,1,0.63
1777492074.17036,3,0.76,3,0.73,1,0.42,1,0.57
1777492074.2724326,2,0.74,2,0.75,1,0.43,1,0.6
1777492074.3763554,3,0.69,2,0.76,2,0.44,1,0.62
1777492074.4808168,3,0.72,3,0.77,2,0.47,2,0.6
1777492074.5877748,2,0.7,3,0.76,1,0.49,1,0.55
1777492074.6947103,3,0.69,3,0.76,1,0.51,1,0.52
1777492074.7965302,3,0.69,3,0.81,2,0.56,1,0.46
1777492074.89991,3,0.69,3,0.8,2,0.56,1,0.43
1777492075.0059946,2,0.71,3,0.76,1,0.59,1,0.43
1777492075.1072855,3,0.74,3,0.74,1,0.55,1,0.51
1777492075.211539,3,0.75,3,0.72,1,0.55,2,0.52
1777492075.3139129,3,0.76,2,0.71,1,0.52,1,0.5
1777492075.418129,2,0.7,2,0.73,2,0.53,1,0.55
1777492075.521519,3,0.73,3,0.75,1,0.57,1,0.42
1777492075.624249,2,0.71,3,0.73,1,0.54,2,0.46
1777492075.7303882,3,0.73,2,0.71,1,0.54,1,0.49
1777492075.8346364,3,0.71,3,0.73,1,0.55,1,0.51
1777492075.938228,2,0.7,3,0.75,1,0.62,1,0.46
1777492076.0401592,3,0.73,3,0.73,1,0.57,1,0.49
1777492076.1433084,3,0.75,2,0.72,1,0.53,1,0.44
1777492076.244934,2,0.76,2,0.71,1,0.54,1,0.48
1777492076.3476183,3,0.74,2,0.73,1,0.45,2,0.57
1777492076.4493349,3,0.76,3,0.72,1,0.49,1,0.57
1777492076.5510192,4,0.77,3,0.71,1,0.51,2,0.57
1777492076.6544268,3,0.74,3,0.73,1,0.53,1,0.57
1777492076.7651036,3,0.74,3,0.68,2,0.49,1,0.52
1777492076.8700938,3,0.75,4,0.71,2,0.51,1,0.53
1777492076.9786983,3,0.75,3,0.72,2,0.52,1,0.53
1777492077.0875254,3,0.75,3,0.73,1,0.49,1,0.53
1777492077.1907113,3,0.76,3,0.71,2,0.48,1,0.51
1777492077.2956455,2,0.73,3,0.7,1,0.47,2,0.55
1777492077.3987305,3,0.75,3,0.7,1,0.5,1,0.56
1777492077.504277,3,0.72,3,0.69,2,0.55,1,0.52
1777492077.6090014,3,0.71,3,0.71,1,0.51,1,0.56
1777492077.7131865,3,0.73,3,0.77,2,0.53,1,0.53
1777492077.8211865,3,0.71,3,0.73,2,0.53,2,0.5
1777492077.9268134,3,0.72,3,0.71,1,0.47,2,0.51
1777492078.0341003,3,0.74,3,0.73,2,0.49,2,0.49
1777492078.1417754,2,0.74,2,0.74,1,0.51,1,0.5
1777492078.2457745,2,0.75,2,0.72,1,0.59,1,0.45
1777492078.3559992,3,0.78,3,0.7,1,0.54,2,0.48
1777492078.4597216,2,0.78,3,0.69,1,0.54,2,0.53
1777492078.5634954,2,0.75,3,0.69,1,0.52,1,0.57
1777492078.6719587,2,0.78,2,0.68,1,0.49,1,0.5
1777492078.7744882,2,0.78,3,0.68,1,0.48,1,0.59
