Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548459.7295687,1,0.01,1,0.01,1,0.02,1,0.02
1777548459.840673,4,0.17,5,0.23,1,0.17,1,0.14
1777548459.9521198,9,0.37,9,0.38,1,0.21,1,0.28
1777548460.053489,11,0.47,11,0.5,1,0.29,1,0.37
1777548460.15551,15,0.57,15,0.59,1,0.37,1,0.36
1777548460.2570777,18,0.6,18,0.62,1,0.36,1,0.39
1777548460.359019,21,0.66,21,0.67,1,0.42,1,0.41
1777548460.4619632,24,0.7,24,0.68,1,0.47,1,0.39
1777548460.5674918,27,0.69,27,0.74,1,0.49,1,0.4
1777548460.670082,31,0.72,31,0.75,1,0.48,1,0.38
1777548460.7717247,35,0.74,34,0.73,1,0.51,1,0.41
1777548460.8738477,37,0.76,37,0.75,1,0.46,1,0.49
1777548460.9786522,41,0.76,41,0.76,1,0.49,1,0.47
1777548461.0830789,43,0.74,43,0.77,1,0.51,1,0.43
1777548461.1852913,46,0.72,47,0.77,1,0.52,1,0.37
1777548461.2870352,50,0.75,50,0.78,1,0.5,1,0.43
1777548461.3905277,54,0.73,53,0.78,1,0.45,1,0.5
1777548461.4981866,56,0.73,56,0.77,1,0.45,1,0.48
1777548461.6015003,59,0.75,60,0.75,1,0.45,1,0.44
1777548461.7030125,63,0.76,63,0.76,1,0.42,1,0.51
1777548461.8052037,64,0.77,64,0.74,1,0.46,1,0.46
1777548461.9077287,64,0.78,64,0.76,1,0.49,1,0.46
1777548462.012276,64,0.78,64,0.76,1,0.44,1,0.45
1777548462.114957,64,0.78,64,0.74,1,0.48,1,0.45
1777548462.2182417,64,0.75,64,0.75,1,0.51,1,0.45
1777548462.321411,64,0.76,64,0.73,1,0.52,1,0.42
1777548462.4224265,64,0.74,64,0.75,1,0.5,1,0.4
1777548462.5240884,64,0.76,64,0.77,1,0.49,1,0.45
1777548462.630417,64,0.73,64,0.77,1,0.51,1,0.44
1777548462.7326105,64,0.72,64,0.77,1,0.49,1,0.45
1777548462.8367763,64,0.71,64,0.78,1,0.44,1,0.48
1777548462.9386177,64,0.73,64,0.78,1,0.45,1,0.47
1777548463.0397565,64,0.75,64,0.79,1,0.45,1,0.5
1777548463.1477942,64,0.75,64,0.75,1,0.48,1,0.48
1777548463.2506096,64,0.73,64,0.76,1,0.47,1,0.4
1777548463.3586159,64,0.71,64,0.76,1,0.46,1,0.44
1777548463.4630396,64,0.73,64,0.73,1,0.49,1,0.44
1777548463.5646925,64,0.72,64,0.75,1,0.44,1,0.52
1777548463.666327,64,0.71,64,0.77,1,0.48,1,0.46
1777548463.771553,64,0.73,64,0.77,1,0.47,1,0.42
1777548463.8727145,64,0.72,64,0.78,1,0.53,1,0.4
1777548463.9755213,64,0.71,64,0.78,1,0.54,1,0.42
1777548464.0785956,64,0.7,64,0.78,1,0.52,1,0.39
1777548464.1817102,64,0.73,64,0.78,1,0.5,1,0.41
1777548464.2829425,64,0.72,64,0.79,1,0.52,1,0.42
1777548464.3881845,64,0.7,64,0.78,1,0.53,1,0.43
1777548464.4896533,64,0.73,64,0.79,1,0.47,1,0.47
1777548464.5926998,64,0.75,64,0.79,1,0.4,1,0.53
1777548464.6963332,64,0.73,64,0.79,1,0.45,1,0.47
1777548464.8029642,64,0.74,64,0.75,1,0.41,1,0.53
1777548464.904972,64,0.76,64,0.73,1,0.42,1,0.54
1777548465.0063207,64,0.77,64,0.75,1,0.4,1,0.52
