Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264112.4206014,2,0.03,2,0.02,1,0.01,1,0.01
1778264112.5241354,2,0.19,2,0.22,3,0.31,3,0.31
1778264112.6337073,2,0.3,2,0.37,5,0.57,5,0.56
1778264112.7401328,2,0.47,2,0.49,7,0.76,7,0.79
1778264112.8536103,1,0.54,1,0.5,9,0.87,9,0.86
1778264112.9685762,1,0.56,1,0.56,11,1.09,11,1.08
1778264113.1271853,1,0.55,2,0.53,12,0.96,12,0.96
1778264113.2284899,2,0.59,2,0.61,12,1.02,12,1.05
1778264113.3307729,5,0.62,5,0.66,11,1.09,12,1.11
1778264113.4353292,6,0.64,7,0.7,15,1.13,16,1.11
1778264113.5386512,6,0.65,6,0.72,21,1.16,21,1.15
1778264113.6444526,6,0.69,6,0.71,22,1.17,23,1.16
1778264113.7499578,6,0.68,6,0.73,24,1.18,24,1.18
1778264113.8558,6,0.74,7,0.74,27,1.19,27,1.22
1778264113.9678159,6,0.68,6,0.7,29,1.21,28,1.13
1778264114.0836213,6,0.72,6,0.74,31,1.17,31,1.18
1778264114.1902902,4,0.73,5,0.71,33,1.18,32,1.19
1778264114.292707,5,0.75,6,0.71,34,1.17,35,1.2
1778264114.3992562,6,0.75,6,0.72,35,1.18,36,1.2
1778264114.5064986,5,0.75,6,0.7,36,1.18,36,1.2
1778264114.6115878,6,0.73,6,0.73,41,1.22,40,1.17
1778264114.7146037,6,0.75,5,0.74,42,1.19,42,1.19
1778264114.8180587,6,0.73,6,0.76,44,1.24,44,1.24
1778264114.9317002,5,0.72,6,0.72,46,1.17,46,1.17
1778264115.0467837,6,0.6,6,0.62,47,1.09,47,1.09
1778264115.150804,5,0.52,6,0.64,49,1.13,49,1.13
1778264115.2528322,6,0.67,2,0.69,51,1.17,51,1.17
1778264115.3622963,2,0.76,2,0.71,53,1.17,53,1.17
1778264115.4640033,2,0.84,2,0.73,55,1.19,55,1.19
1778264115.5727358,2,0.81,2,0.71,57,1.19,57,1.19
1778264115.6804497,3,0.83,3,0.69,50,1.19,49,1.19
1778264115.7863874,1,0.81,1,0.65,52,1.19,52,1.19
1778264115.8951352,2,0.76,3,0.71,53,1.19,53,1.19
1778264115.9996305,1,0.77,2,0.7,54,1.16,55,1.2
1778264116.1043355,1,0.74,1,0.69,56,1.21,56,1.17
1778264116.2152941,2,0.73,1,0.68,60,1.19,60,1.2
1778264116.3168886,2,0.72,2,0.68,60,1.18,60,1.18
1778264116.4182029,1,0.71,1,0.68,61,1.17,61,1.17
1778264116.5217576,1,0.7,1,0.71,63,1.22,63,1.22
1778264116.6264281,2,0.69,2,0.7,64,1.19,64,1.19
1778264116.7304027,2,0.69,1,0.72,64,1.2,64,1.2
1778264116.836517,2,0.71,2,0.74,64,1.2,64,1.23
1778264116.947526,3,0.72,3,0.74,64,1.19,64,1.21
1778264117.0694704,3,0.59,4,0.6,64,1.11,64,1.16
1778264117.1790977,4,0.7,3,0.65,64,1.22,64,1.22
1778264117.2830482,2,0.72,2,0.69,64,1.23,64,1.19
1778264117.3869233,2,0.74,2,0.65,64,1.23,64,1.24
1778264117.498274,2,0.71,2,0.64,64,1.2,64,1.18
1778264117.613635,1,0.59,1,0.54,64,1.17,64,1.16
1778264117.7285883,1,0.59,1,0.53,64,1.21,64,1.17
1778264117.8309221,2,0.65,1,0.54,63,1.19,64,1.23
1778264117.9325602,2,0.63,1,0.48,63,1.21,62,1.2
1778264118.0464172,1,0.5,2,0.43,63,0.94,63,0.96
1778264118.1502786,4,0.49,4,0.47,63,0.99,64,0.91
1778264118.2525454,2,0.58,2,0.6,64,1.24,64,1.25
1778264118.3564413,2,0.68,2,0.69,60,1.34,59,1.34
1778264118.4591267,2,0.68,1,0.62,57,1.34,58,1.35
1778264118.5678585,3,0.7,2,0.66,57,1.26,57,1.29
1778264118.6722164,3,0.69,2,0.63,60,1.25,60,1.24
1778264118.7762039,2,0.68,2,0.68,55,1.24,55,1.24
1778264118.8804178,2,0.71,2,0.64,54,1.2,55,1.2
1778264118.9954782,2,0.68,2,0.6,55,1.08,55,1.08
1778264119.1072354,0,0.48,2,0.45,56,0.88,56,0.85
1778264119.2087176,1,0.4,1,0.35,57,0.96,57,1.01
1778264119.3161445,1,0.48,2,0.54,60,1.32,59,1.29
1778264119.4201398,2,0.57,1,0.64,61,1.33,62,1.34
1778264119.5217981,1,0.57,2,0.69,63,1.27,62,1.28
1778264119.6258118,1,0.64,2,0.68,64,1.29,64,1.3
1778264119.740629,1,0.63,1,0.66,64,1.24,64,1.21
1778264119.845402,2,0.67,2,0.67,48,1.23,48,1.25
1778264119.9512925,3,0.67,2,0.7,49,1.22,49,1.23
1778264120.0685694,3,0.53,3,0.58,52,1.18,50,1.01
1778264120.1818054,4,0.56,3,0.59,53,1.17,52,1.11
1778264120.2844086,2,0.6,1,0.61,53,1.19,53,1.25
1778264120.3865066,2,0.66,2,0.64,53,1.21,53,1.25
1778264120.495883,2,0.71,2,0.67,57,1.16,56,1.23
1778264120.6019454,3,0.7,3,0.7,60,1.18,60,1.19
1778264120.7082846,3,0.72,3,0.69,63,1.18,63,1.22
1778264120.811008,3,0.74,3,0.69,55,1.23,55,1.23
1778264120.9213357,4,0.77,4,0.7,55,1.18,55,1.18
1778264121.0312881,4,0.7,4,0.62,58,1.21,58,1.2
1778264121.1431572,5,0.68,6,0.65,60,1.19,59,1.18
1778264121.2451842,5,0.71,4,0.66,63,1.21,63,1.2
1778264121.34788,8,0.7,7,0.67,64,1.18,64,1.22
1778264121.4576457,11,0.72,11,0.69,64,1.21,64,1.2
1778264121.5686674,15,0.75,14,0.67,64,1.19,64,1.18
1778264121.6721773,18,0.76,17,0.71,64,1.2,64,1.2
1778264121.7767487,20,0.77,19,0.67,64,1.21,64,1.07
1778264121.8919904,21,0.78,20,0.71,64,1.21,64,1.2
1778264122.041297,23,0.69,23,0.61,64,1.13,64,1.15
1778264122.147437,25,0.71,25,0.73,64,1.21,64,1.23
1778264122.2488694,24,0.71,26,0.75,64,1.23,64,1.24
1778264122.3502946,24,0.67,24,0.76,64,1.2,64,1.24
