Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481263.4507198,1,0.01,1,0.0,1,0.01,1,0.04
1777481263.5555308,3,0.21,3,0.24,2,0.25,1,0.29
1777481263.6693707,6,0.39,5,0.41,2,0.39,2,0.45
1777481263.7726781,7,0.51,7,0.49,2,0.51,2,0.55
1777481263.8820276,9,0.58,9,0.6,1,0.58,1,0.61
1777481263.9849782,10,0.64,11,0.65,2,0.61,1,0.67
1777481264.0892189,12,0.68,12,0.69,1,0.69,1,0.7
1777481264.1981592,15,0.7,14,0.71,1,0.68,2,0.75
1777481264.3034577,15,0.76,15,0.73,1,0.71,1,0.76
1777481264.4125288,17,0.75,18,0.76,1,0.75,1,0.73
1777481264.5171816,20,0.76,20,0.77,1,0.79,1,0.74
1777481264.6202126,22,0.77,22,0.77,1,0.73,1,0.79
1777481264.724999,24,0.77,24,0.77,2,0.77,1,0.79
1777481264.834027,26,0.79,25,0.77,2,0.74,2,0.77
1777481264.9366057,28,0.79,28,0.77,1,0.75,1,0.78
1777481265.0438535,30,0.78,30,0.77,2,0.82,1,0.78
1777481265.1460497,32,0.79,32,0.78,1,0.78,2,0.75
1777481265.251538,34,0.78,34,0.81,2,0.81,2,0.79
1777481265.3645146,36,0.79,36,0.81,1,0.81,1,0.77
1777481265.4696105,38,0.79,38,0.8,2,0.77,2,0.77
1777481265.5756273,41,0.78,41,0.79,2,0.8,2,0.77
1777481265.6809256,43,0.78,44,0.78,1,0.79,1,0.77
1777481265.7935236,44,0.79,43,0.77,1,0.68,2,0.85
1777481265.9044123,46,0.81,46,0.79,2,0.82,1,0.72
1777481266.0088341,48,0.8,48,0.78,1,0.74,2,0.84
1777481266.1155186,50,0.79,51,0.81,1,0.78,1,0.78
1777481266.222093,52,0.78,52,0.8,2,0.81,1,0.72
1777481266.3287044,53,0.77,54,0.79,2,0.8,2,0.73
1777481266.4327364,56,0.78,56,0.78,1,0.82,1,0.78
1777481266.5408802,58,0.8,58,0.77,2,0.77,2,0.74
1777481266.6458902,60,0.79,59,0.77,1,0.77,1,0.72
1777481266.7480083,63,0.79,62,0.78,2,0.82,1,0.71
1777481266.8565617,64,0.78,64,0.8,1,0.76,1,0.72
1777481266.958784,64,0.78,64,0.8,2,0.78,1,0.71
1777481267.0612154,64,0.72,64,0.7,1,0.68,1,0.63
1777481267.1630807,0,0.5,64,0.56,1,0.51,0,0.44
1777481267.2700398,64,0.68,64,0.65,5,0.62,3,0.6
1777481267.414267,64,0.67,64,0.65,8,0.7,9,0.69
1777481267.5160882,64,0.67,64,0.69,10,0.84,4,0.82
1777481267.6176531,64,0.71,64,0.72,6,0.93,5,0.95
1777481267.7217083,64,0.73,64,0.74,4,0.95,3,0.97
1777481267.8246026,64,0.75,64,0.76,2,0.87,1,0.89
1777481267.9275672,64,0.76,64,0.77,2,0.85,1,0.89
1777481268.03726,64,0.79,64,0.76,1,0.78,1,0.91
1777481268.141886,64,0.78,64,0.76,2,0.75,1,0.77
1777481268.2455027,60,0.78,60,0.8,1,0.79,1,0.81
1777481268.3554049,64,0.77,64,0.78,1,0.78,1,0.85
1777481268.459022,64,0.81,64,0.78,1,0.78,1,0.87
1777481268.5703673,64,0.78,64,0.8,1,0.77,1,0.83
1777481268.6737206,64,0.78,64,0.79,1,0.78,1,0.81
1777481268.7750711,64,0.79,64,0.76,1,0.75,1,0.81
1777481268.8769228,64,0.79,64,0.77,1,0.73,2,0.81
1777481268.9783332,64,0.79,64,0.78,1,0.72,1,0.87
1777481269.0820785,64,0.72,64,0.71,1,0.61,1,0.68
1777481269.185743,64,0.74,64,0.74,1,0.73,1,0.75
1777481269.2876747,64,0.83,64,0.82,1,0.82,1,0.76
1777481269.3959675,64,0.84,64,0.83,3,0.8,3,0.82
1777481269.5008407,64,0.78,64,0.81,1,0.83,1,0.81
1777481269.6025946,64,0.79,64,0.81,2,0.85,1,0.74
1777481269.7072852,64,0.78,64,0.8,1,0.83,2,0.78
1777481269.8099291,64,0.82,64,0.8,2,0.82,2,0.79
1777481269.9192796,64,0.8,64,0.78,1,0.8,1,0.78
1777481270.0230558,64,0.79,64,0.78,1,0.79,1,0.78
1777481270.1254215,64,0.79,64,0.78,1,0.83,1,0.75
1777481270.2275345,64,0.76,64,0.79,1,0.86,1,0.76
1777481270.33466,64,0.79,64,0.78,1,0.89,2,0.67
1777481270.439581,64,0.79,64,0.81,1,0.89,1,0.7
1777481270.5458965,64,0.78,64,0.76,1,0.85,1,0.69
1777481270.6516685,64,0.81,64,0.8,2,0.83,2,0.71
1777481270.754511,64,0.8,64,0.8,2,0.82,2,0.67
1777481270.857263,64,0.8,64,0.79,1,0.81,2,0.78
1777481270.966247,64,0.78,64,0.78,1,0.79,2,0.77
1777481271.0675633,64,0.79,64,0.79,1,0.8,1,0.78
1777481271.173755,64,0.78,64,0.81,1,0.85,1,0.75
1777481271.2842772,64,0.8,64,0.79,1,0.85,1,0.77
1777481271.3867223,64,0.8,64,0.79,1,0.87,2,0.78
1777481271.501702,64,0.8,64,0.8,2,0.85,1,0.73
1777481271.6076872,64,0.79,64,0.82,1,0.83,1,0.74
1777481271.7162688,64,0.78,64,0.77,2,0.81,1,0.74
1777481271.8204808,64,0.78,64,0.8,1,0.77,1,0.82
1777481271.9326797,64,0.79,64,0.78,1,0.78,1,0.73
1777481272.0370057,64,0.75,64,0.78,2,0.82,2,0.71
1777481272.1439126,64,0.79,64,0.77,2,0.83,2,0.73
1777481272.248939,64,0.78,64,0.81,1,0.81,1,0.78
1777481272.3539386,64,0.81,64,0.8,1,0.8,1,0.81
1777481272.4631455,64,0.79,64,0.78,2,0.79,2,0.76
1777481272.569564,64,0.78,64,0.81,2,0.78,2,0.76
1777481272.6736033,64,0.78,64,0.77,1,0.75,2,0.8
1777481272.7835722,64,0.77,64,0.79,1,0.72,2,0.85
1777481272.8941264,64,0.79,64,0.77,2,0.72,2,0.82
1777481272.998963,64,0.79,64,0.77,2,0.77,2,0.8
1777481273.1041183,64,0.78,64,0.81,1,0.71,2,0.83
1777481273.2090683,64,0.81,64,0.8,2,0.73,2,0.81
1777481273.315625,64,0.8,64,0.79,1,0.74,1,0.8
1777481273.4185781,64,0.79,64,0.79,2,0.79,2,0.8
