Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544394.8848317,64,0.76,64,0.75,1,0.63,1,0.63
1777544394.9895468,64,0.76,64,0.79,2,0.67,1,0.57
1777544395.0946689,64,0.77,64,0.75,2,0.67,1,0.57
1777544395.1982536,64,0.74,64,0.76,1,0.67,1,0.6
1777544395.3023987,64,0.76,64,0.77,1,0.64,1,0.59
1777544395.4044955,64,0.77,64,0.78,1,0.65,1,0.61
1777544395.5066462,64,0.71,64,0.78,1,0.66,1,0.63
1777544395.615296,64,0.75,64,0.74,1,0.62,1,0.6
1777544395.7173975,64,0.73,64,0.76,1,0.61,1,0.59
1777544395.8211389,64,0.75,64,0.73,1,0.66,1,0.58
1777544395.9223647,64,0.73,64,0.75,1,0.67,1,0.58
1777544396.025151,64,0.72,64,0.77,2,0.67,1,0.58
1777544396.1294196,64,0.74,64,0.77,1,0.64,1,0.57
1777544396.2327025,64,0.72,64,0.77,1,0.65,1,0.6
1777544396.3351657,64,0.74,64,0.78,1,0.66,1,0.62
1777544396.437362,64,0.76,64,0.75,1,0.63,1,0.64
1777544396.540411,64,0.77,64,0.73,1,0.64,1,0.58
1777544396.6456769,64,0.77,64,0.71,1,0.62,1,0.61
1777544396.747872,64,0.78,64,0.74,1,0.64,1,0.63
1777544396.8561337,64,0.77,64,0.77,1,0.64,1,0.63
1777544396.9653175,64,0.79,64,0.73,1,0.64,1,0.63
1777544397.0664864,64,0.76,64,0.76,1,0.62,1,0.62
1777544397.1717556,64,0.77,64,0.73,2,0.63,1,0.56
1777544397.274903,64,0.74,64,0.75,1,0.64,1,0.6
1777544397.3774354,64,0.72,64,0.76,1,0.65,1,0.62
1777544397.4803815,64,0.74,64,0.74,1,0.63,1,0.6
1777544397.582355,64,0.76,64,0.72,1,0.61,1,0.59
1777544397.6867588,64,0.77,64,0.74,1,0.63,1,0.62
1777544397.788414,64,0.74,64,0.76,1,0.64,1,0.64
1777544397.8904088,64,0.76,64,0.74,1,0.62,1,0.62
1777544397.9932344,64,0.77,64,0.72,1,0.6,1,0.6
1777544398.0963569,64,0.77,64,0.74,1,0.63,1,0.62
1777544398.199845,64,0.75,64,0.75,1,0.64,1,0.64
1777544398.303666,64,0.73,64,0.76,1,0.62,1,0.65
1777544398.4068286,64,0.74,64,0.77,1,0.6,1,0.59
1777544398.5079582,64,0.73,64,0.78,1,0.63,1,0.62
1777544398.610346,64,0.72,64,0.78,2,0.68,1,0.6
1777544398.7134902,64,0.74,64,0.78,1,0.61,1,0.59
1777544398.818191,64,0.75,64,0.78,1,0.63,1,0.65
1777544398.9247117,64,0.75,64,0.75,1,0.6,1,0.62
1777544399.0332808,64,0.72,64,0.78,1,0.58,1,0.66
1777544399.13987,64,0.77,64,0.77,1,0.6,1,0.65
1777544399.2412617,64,0.74,64,0.78,1,0.59,1,0.66
1777544399.3450103,64,0.79,64,0.75,1,0.58,1,0.63
1777544399.4485586,64,0.76,64,0.76,1,0.58,1,0.64
1777544399.553067,64,0.76,64,0.73,1,0.6,1,0.65
1777544399.6611738,64,0.76,64,0.74,1,0.62,1,0.65
1777544399.7649214,64,0.77,64,0.75,1,0.63,1,0.66
1777544399.8669076,64,0.78,64,0.73,1,0.61,1,0.63
1777544399.975185,64,0.77,64,0.74,1,0.59,1,0.63
1777544400.077063,64,0.78,64,0.72,1,0.62,1,0.61
1777544400.1839347,64,0.77,64,0.77,1,0.63,1,0.63
1777544400.285554,64,0.72,64,0.78,1,0.61,1,0.61
1777544400.3885229,64,0.71,64,0.75,1,0.6,1,0.6
1777544400.500674,64,0.71,64,0.77,1,0.6,1,0.6
1777544400.6036792,64,0.74,64,0.78,1,0.59,1,0.66
1777544400.7216609,64,0.75,64,0.78,2,0.59,1,0.61
1777544400.823558,64,0.76,64,0.78,1,0.62,2,0.66
1777544400.925513,64,0.74,64,0.79,1,0.64,1,0.67
1777544401.0270944,64,0.76,64,0.76,1,0.62,1,0.64
1777544401.128639,64,0.74,64,0.77,1,0.6,1,0.62
1777544401.2302046,64,0.76,64,0.78,1,0.63,1,0.64
1777544401.3337092,64,0.77,64,0.78,1,0.64,1,0.62
1777544401.4357727,64,0.77,64,0.75,1,0.59,1,0.67
1777544401.5426338,64,0.74,64,0.76,1,0.57,1,0.63
1777544401.644255,64,0.73,64,0.77,1,0.61,1,0.65
1777544401.7485626,64,0.74,64,0.77,1,0.62,1,0.62
1777544401.8565567,64,0.74,64,0.77,1,0.63,1,0.63
