Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484265.2337239,1,0.02,1,0.03,1,0.01,1,0.02
1777484265.3378096,2,0.09,2,0.12,2,0.11,2,0.15
1777484265.4450088,1,0.13,2,0.18,2,0.17,2,0.23
1777484265.5542903,1,0.18,1,0.19,1,0.22,2,0.29
1777484265.6595182,1,0.19,1,0.23,2,0.29,2,0.3
1777484265.7626796,1,0.2,1,0.26,1,0.3,1,0.35
1777484265.8734937,1,0.24,1,0.25,1,0.31,2,0.37
1777484265.9752004,1,0.23,1,0.28,1,0.35,1,0.37
1777484266.082493,1,0.23,1,0.29,1,0.35,1,0.39
1777484266.184676,1,0.23,1,0.31,2,0.35,2,0.41
1777484266.3003073,1,0.25,1,0.27,1,0.33,1,0.41
1777484266.4048712,1,0.24,1,0.29,1,0.34,1,0.42
1777484266.5146434,1,0.23,2,0.3,2,0.33,3,0.42
1777484266.6206274,1,0.23,1,0.28,2,0.36,2,0.39
1777484266.7308557,2,0.22,1,0.22,1,0.32,1,0.34
1777484266.8380415,1,0.29,1,0.25,1,0.42,1,0.37
1777484266.9485407,1,0.29,1,0.24,2,0.39,2,0.39
1777484267.0585172,1,0.27,2,0.23,1,0.34,1,0.34
1777484267.1636596,1,0.22,2,0.26,1,0.33,1,0.34
1777484267.2703793,1,0.22,1,0.25,1,0.37,1,0.33
1777484267.379853,1,0.22,2,0.27,1,0.32,2,0.36
1777484267.4906998,1,0.22,1,0.28,2,0.32,2,0.35
1777484267.601417,2,0.25,1,0.26,2,0.29,2,0.37
1777484267.7081494,1,0.24,1,0.25,2,0.36,3,0.39
1777484267.8159542,1,0.23,2,0.27,1,0.35,1,0.34
1777484267.9182315,1,0.23,1,0.29,1,0.38,1,0.34
1777484268.0286627,1,0.26,1,0.27,1,0.36,1,0.37
1777484268.1307745,1,0.25,1,0.29,1,0.39,2,0.36
1777484268.2388446,1,0.24,1,0.3,2,0.4,2,0.35
1777484268.3435478,1,0.27,1,0.28,1,0.38,1,0.38
1777484268.4519217,1,0.25,1,0.29,2,0.37,2,0.4
1777484268.5589347,1,0.24,1,0.3,1,0.35,2,0.41
1777484268.663382,2,0.27,1,0.28,1,0.38,1,0.39
1777484268.7681434,1,0.25,1,0.29,1,0.4,1,0.37
1777484268.873839,1,0.24,2,0.3,1,0.38,1,0.39
1777484268.9860935,1,0.23,1,0.31,1,0.36,2,0.4
1777484269.1059155,1,0.25,1,0.27,2,0.34,2,0.4
1777484269.2278066,0,0.17,0,0.19,0,0.24,0,0.28
1777484269.3300889,3,0.26,2,0.27,2,0.23,2,0.37
1777484269.441786,1,0.24,1,0.25,2,0.41,2,0.32
1777484269.553437,1,0.26,1,0.33,2,0.45,1,0.41
1777484269.6554282,1,0.29,1,0.3,2,0.45,2,0.4
1777484269.7590806,1,0.27,2,0.31,1,0.42,1,0.38
1777484269.8607278,1,0.26,1,0.29,2,0.39,1,0.34
1777484269.971468,1,0.21,0,0.2,2,0.34,1,0.27
1777484270.0821757,2,0.27,1,0.23,1,0.33,2,0.38
1777484270.183777,2,0.29,1,0.23,2,0.37,2,0.37
1777484270.2869997,1,0.24,1,0.23,1,0.33,2,0.36
1777484270.3895361,1,0.3,1,0.2,2,0.3,2,0.42
1777484270.4986064,1,0.28,1,0.23,2,0.31,2,0.42
1777484270.6056159,2,0.29,1,0.23,2,0.35,1,0.4
1777484270.720112,1,0.23,2,0.28,2,0.34,2,0.4
1777484270.8284218,1,0.23,2,0.29,1,0.33,2,0.41
1777484270.9305122,1,0.23,1,0.31,2,0.34,1,0.42
1777484271.032334,1,0.23,1,0.32,2,0.41,1,0.37
1777484271.1341221,1,0.26,1,0.29,1,0.42,1,0.36
1777484271.2374873,2,0.28,1,0.27,1,0.4,1,0.39
1777484271.3390067,1,0.27,2,0.29,1,0.41,1,0.38
1777484271.4450996,1,0.29,1,0.27,1,0.42,1,0.36
1777484271.550729,1,0.27,1,0.29,1,0.4,1,0.35
1777484271.6522226,1,0.25,1,0.27,1,0.38,2,0.38
1777484271.7598248,1,0.24,2,0.29,1,0.34,2,0.37
1777484271.864283,2,0.24,1,0.23,1,0.3,2,0.39
1777484271.9685085,2,0.27,1,0.23,2,0.28,2,0.37
1777484272.0741863,1,0.22,2,0.23,3,0.3,2,0.36
1777484272.1828413,1,0.22,1,0.26,1,0.31,1,0.38
1777484272.285147,2,0.25,2,0.25,3,0.35,2,0.37
1777484272.3922243,2,0.28,1,0.24,1,0.38,1,0.36
1777484272.494358,2,0.3,1,0.23,2,0.4,2,0.35
1777484272.6086857,2,0.3,1,0.23,2,0.37,3,0.37
1777484272.7153816,1,0.24,1,0.19,1,0.3,0,0.26
1777484272.8197913,1,0.27,2,0.3,2,0.41,2,0.41
1777484272.9322467,1,0.28,1,0.27,1,0.38,1,0.41
1777484273.0419366,2,0.26,1,0.29,2,0.37,2,0.42
1777484273.1459992,1,0.28,2,0.27,2,0.39,2,0.39
1777484273.2563896,1,0.26,1,0.28,1,0.4,1,0.37
1777484273.3611178,1,0.28,1,0.26,1,0.38,1,0.4
1777484273.466299,2,0.3,1,0.25,1,0.36,2,0.41
1777484273.569026,1,0.28,1,0.28,1,0.36,2,0.43
1777484273.6722162,1,0.23,1,0.26,1,0.32,1,0.4
1777484273.7766848,1,0.23,1,0.25,2,0.29,2,0.41
1777484273.8853722,1,0.25,2,0.24,2,0.33,3,0.42
1777484273.9975202,1,0.27,1,0.23,1,0.33,2,0.39
1777484274.1024365,1,0.29,1,0.23,1,0.36,2,0.37
1777484274.213329,1,0.27,1,0.25,2,0.35,1,0.35
1777484274.3203723,1,0.22,1,0.27,1,0.34,1,0.32
1777484274.431513,1,0.22,1,0.29,1,0.37,1,0.35
1777484274.5405452,2,0.25,1,0.26,2,0.35,2,0.31
1777484274.6441836,1,0.24,1,0.25,1,0.35,2,0.35
1777484274.7545493,1,0.23,1,0.27,1,0.37,1,0.34
1777484274.867431,1,0.22,2,0.28,1,0.36,2,0.36
1777484274.9726543,1,0.26,1,0.26,1,0.35,1,0.39
1777484275.0757856,1,0.25,1,0.29,2,0.38,1,0.37
1777484275.1807842,1,0.24,2,0.3,1,0.4,1,0.36
