Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577348.1023893,1,0.01,1,0.0,1,0.02,1,0.03
1777577348.2053463,1,0.08,1,0.07,1,0.05,2,0.16
1777577348.3158398,3,0.24,2,0.24,3,0.32,4,0.4
1777577348.421766,5,0.37,5,0.4,9,0.58,8,0.64
1777577348.5264874,6,0.49,7,0.51,12,0.74,13,0.78
1777577348.6295476,9,0.55,9,0.59,17,0.89,18,0.95
1777577348.7375977,12,0.61,12,0.67,21,0.95,21,0.99
1777577348.8431642,13,0.63,13,0.67,26,1.06,26,1.09
1777577348.953349,16,0.69,16,0.69,32,1.09,33,1.11
1777577349.0652478,18,0.67,19,0.73,36,1.14,37,1.15
1777577349.173338,23,0.73,23,0.77,42,1.15,41,1.16
1777577349.2840364,24,0.73,24,0.73,46,1.15,46,1.16
1777577349.3944073,25,0.73,25,0.73,51,1.15,50,1.16
1777577349.499415,26,0.78,25,0.75,55,1.2,55,1.21
1777577349.612762,25,0.79,25,0.77,58,1.21,58,1.21
1777577349.7244515,26,0.77,26,0.73,60,1.19,60,1.19
1777577349.8361766,26,0.76,27,0.73,62,1.18,62,1.18
1777577349.944409,28,0.76,27,0.77,64,1.18,64,1.18
1777577350.0509787,30,0.73,30,0.73,64,1.15,64,1.18
1777577350.1654785,30,0.75,30,0.73,64,1.17,64,1.16
1777577350.2677102,31,0.8,31,0.75,64,1.19,64,1.19
1777577350.3809679,31,0.77,31,0.74,64,1.2,64,1.2
1777577350.4927063,32,0.79,34,0.77,64,1.19,64,1.18
1777577350.5963464,33,0.72,34,0.74,64,1.17,64,1.16
1777577350.7039526,33,0.77,33,0.78,64,1.17,64,1.2
1777577350.8111742,35,0.76,34,0.77,64,1.21,64,1.2
1777577350.923807,34,0.78,34,0.76,64,1.19,64,1.18
1777577351.034164,33,0.74,34,0.75,64,1.21,64,1.2
1777577351.137234,33,0.75,33,0.76,64,1.18,64,1.18
1777577351.24195,34,0.79,34,0.77,64,1.19,64,1.19
1777577351.3467069,35,0.75,35,0.77,64,1.17,64,1.2
1777577351.4518812,34,0.76,35,0.77,64,1.21,64,1.2
1777577351.556985,35,0.77,35,0.77,64,1.18,64,1.17
1777577351.6648226,35,0.76,35,0.74,64,1.18,64,1.21
1777577351.773107,35,0.79,35,0.74,64,1.21,64,1.17
