Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265819.3942177,1,0.0,1,0.11,3,0.25,2,0.26
1778265819.5001562,0,0.0,1,0.21,4,0.51,4,0.48
1778265819.6015449,0,0.0,1,0.25,4,0.7,5,0.71
1778265819.7085214,1,0.1,1,0.21,6,0.81,6,0.83
1778265819.8132493,1,0.1,1,0.25,6,0.94,6,0.91
1778265819.9181828,1,0.2,0,0.17,7,0.99,8,1.0
1778265820.039482,1,0.17,1,0.15,8,0.95,8,0.93
1778265820.144613,1,0.22,1,0.2,8,0.9,9,0.92
1778265820.24614,1,0.26,1,0.18,8,1.01,9,0.95
1778265820.34747,1,0.25,1,0.16,10,1.02,10,1.01
1778265820.4487488,1,0.21,1,0.21,12,1.09,12,1.05
1778265820.55255,1,0.25,0,0.15,12,1.1,11,1.11
1778265820.6586237,1,0.27,1,0.14,12,1.13,12,1.11
1778265820.763317,1,0.26,1,0.16,13,1.12,13,1.11
1778265820.8711317,1,0.24,1,0.18,15,1.14,14,1.13
1778265820.978799,1,0.24,1,0.16,15,1.09,15,1.15
1778265821.087113,1,0.2,1,0.17,16,1.06,16,1.09
1778265821.1916947,1,0.24,1,0.19,17,1.08,17,1.13
1778265821.2954135,1,0.2,1,0.23,22,1.09,23,1.13
1778265821.3976235,1,0.21,1,0.23,24,1.14,22,1.13
1778265821.5019975,1,0.21,1,0.2,20,1.13,19,1.16
1778265821.6106458,1,0.24,1,0.17,20,1.11,21,1.13
1778265821.713734,1,0.24,1,0.19,21,1.12,21,1.13
1778265821.8214,1,0.23,1,0.19,22,1.17,22,1.12
1778265821.926466,1,0.26,0,0.14,23,1.15,23,1.12
1778265822.029789,0,0.18,1,0.23,24,1.18,23,1.12
1778265822.131837,1,0.26,0,0.16,25,1.2,25,1.13
1778265822.2354884,1,0.22,1,0.21,25,1.18,26,1.16
1778265822.3396547,0,0.19,1,0.25,26,1.16,26,1.11
1778265822.4421499,1,0.16,1,0.24,26,1.12,27,1.15
1778265822.544254,1,0.22,1,0.2,28,1.16,28,1.15
1778265822.6491935,1,0.22,1,0.21,29,1.14,30,1.17
1778265822.7558556,0,0.15,1,0.24,30,1.16,30,1.12
1778265822.8571699,1,0.14,1,0.27,31,1.16,31,1.13
1778265822.962189,0,0.1,1,0.32,32,1.17,32,1.12
1778265823.07096,0,0.07,1,0.26,33,1.17,33,1.11
1778265823.1759136,1,0.11,1,0.31,33,1.16,33,1.14
1778265823.279921,0,0.08,1,0.35,34,1.18,34,1.1
1778265823.3841743,1,0.09,1,0.35,34,1.16,34,1.11
1778265823.4857712,0,0.06,1,0.35,36,1.19,36,1.12
1778265823.590323,1,0.11,1,0.31,38,1.2,37,1.12
1778265823.694128,1,0.14,1,0.28,37,1.18,37,1.15
1778265823.7967288,1,0.13,1,0.27,39,1.13,39,1.18
1778265823.9004323,1,0.13,1,0.29,40,1.13,40,1.16
1778265824.0018828,1,0.16,1,0.27,40,1.1,40,1.19
1778265824.1043947,1,0.18,1,0.22,42,1.14,42,1.14
1778265824.2073162,1,0.23,1,0.19,42,1.14,42,1.17
1778265824.3120854,1,0.22,1,0.2,43,1.13,43,1.15
1778265824.4149215,1,0.19,1,0.21,43,1.13,44,1.15
