Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483713.58156,1,0.13,1,0.12,2,0.15,2,0.2
1777483713.6867669,2,0.22,1,0.18,4,0.4,3,0.44
1777483713.7915618,2,0.32,2,0.23,3,0.51,3,0.54
1777483713.900884,1,0.32,2,0.29,2,0.61,2,0.6
1777483714.0058696,1,0.36,1,0.34,2,0.66,2,0.65
1777483714.108282,1,0.35,1,0.37,2,0.73,2,0.73
1777483714.2145157,1,0.35,1,0.39,2,0.74,2,0.74
1777483714.3202317,1,0.41,1,0.37,2,0.78,2,0.78
1777483714.425421,1,0.45,1,0.36,3,0.78,3,0.84
1777483714.5297637,2,0.48,1,0.36,3,0.81,2,0.86
1777483714.6384408,1,0.44,1,0.38,2,0.83,2,0.79
1777483714.7446249,1,0.44,2,0.4,3,0.84,3,0.82
1777483714.846247,1,0.41,1,0.41,2,0.79,1,0.78
1777483714.9510078,1,0.39,1,0.42,2,0.82,2,0.84
1777483715.0587945,2,0.44,1,0.36,3,0.8,4,0.85
1777483715.1613681,1,0.41,1,0.42,2,0.8,2,0.83
1777483715.2642648,2,0.42,2,0.43,3,0.76,3,0.82
1777483715.3679478,2,0.43,1,0.44,4,0.87,3,0.88
1777483715.4723997,2,0.44,1,0.41,3,0.84,3,0.81
1777483715.5744336,2,0.44,2,0.36,3,0.79,3,0.77
1777483715.676933,1,0.41,1,0.39,4,0.9,3,0.78
1777483715.7818978,1,0.46,2,0.37,2,0.86,2,0.74
1777483715.8869147,2,0.45,2,0.39,3,0.87,2,0.82
1777483715.9890504,3,0.42,1,0.41,2,0.88,2,0.85
1777483716.0919342,1,0.4,2,0.43,3,0.82,3,0.8
1777483716.1987393,2,0.41,2,0.43,3,0.8,3,0.78
1777483716.3055363,2,0.45,1,0.43,3,0.82,4,0.88
1777483716.4092414,2,0.39,1,0.4,3,0.81,3,0.85
1777483716.5135422,1,0.37,1,0.45,2,0.8,3,0.86
1777483716.620907,2,0.39,2,0.45,2,0.79,2,0.86
1777483716.7234402,2,0.41,1,0.45,3,0.86,3,0.84
1777483716.8280394,1,0.42,1,0.45,3,0.83,2,0.82
1777483716.935884,1,0.39,1,0.41,2,0.81,2,0.8
1777483717.0381234,2,0.38,2,0.43,3,0.8,3,0.87
1777483717.141922,2,0.43,1,0.43,3,0.83,3,0.88
1777483717.2477508,2,0.44,1,0.43,2,0.81,3,0.81
1777483717.3520513,2,0.41,1,0.4,2,0.8,2,0.87
1777483717.45571,1,0.42,1,0.42,2,0.8,2,0.88
1777483717.5604744,2,0.46,1,0.39,2,0.82,1,0.88
1777483717.6688178,1,0.42,1,0.44,2,0.8,3,0.87
1777483717.7705088,2,0.43,2,0.45,3,0.87,3,0.88
1777483717.8787913,2,0.43,1,0.41,3,0.83,3,0.81
1777483717.9850466,1,0.4,1,0.42,2,0.81,3,0.83
1777483718.0892913,1,0.42,1,0.43,3,0.8,2,0.85
1777483718.1996412,1,0.42,1,0.43,2,0.85,2,0.81
1777483718.302344,1,0.4,1,0.4,2,0.8,2,0.84
1777483718.4132042,1,0.4,2,0.41,2,0.81,2,0.84
1777483718.5148542,1,0.45,1,0.39,2,0.84,3,0.83
1777483718.6247306,1,0.45,1,0.4,2,0.84,2,0.83
1777483718.730505,1,0.44,2,0.41,2,0.85,2,0.85
1777483718.8322573,1,0.45,1,0.43,3,0.84,2,0.87
1777483718.9415953,2,0.45,1,0.4,3,0.81,2,0.83
1777483719.045315,1,0.45,1,0.38,2,0.83,2,0.82
1777483719.1488469,1,0.41,1,0.44,3,0.82,2,0.81
1777483719.2512443,1,0.39,2,0.44,3,0.81,3,0.8
1777483719.3577282,1,0.4,1,0.41,3,0.8,2,0.82
1777483719.462432,1,0.42,1,0.42,3,0.86,2,0.84
1777483719.5707667,1,0.42,1,0.42,2,0.82,3,0.88
1777483719.676506,1,0.43,2,0.43,2,0.81,2,0.85
1777483719.7830992,2,0.46,1,0.37,3,0.83,2,0.82
1777483719.8885186,2,0.46,1,0.36,3,0.84,3,0.84
1777483719.996339,2,0.51,1,0.32,2,0.78,3,0.88
1777483720.1041083,1,0.49,1,0.32,2,0.77,2,0.84
1777483720.2069116,1,0.45,1,0.36,2,0.81,3,0.86
1777483720.3153467,1,0.44,1,0.38,3,0.79,2,0.83
1777483720.4176404,1,0.38,1,0.47,2,0.83,2,0.85
1777483720.5205216,1,0.4,2,0.47,2,0.82,2,0.87
1777483720.6292307,2,0.38,2,0.42,2,0.8,2,0.83
1777483720.7372167,1,0.43,1,0.4,2,0.78,3,0.84
1777483720.8418505,2,0.47,1,0.38,2,0.78,2,0.82
1777483720.9457364,1,0.49,1,0.37,2,0.78,2,0.88
1777483721.0510683,1,0.45,1,0.36,3,0.84,2,0.84
1777483721.1559122,1,0.48,1,0.39,2,0.89,2,0.79
1777483721.262611,1,0.44,1,0.4,3,0.85,2,0.81
1777483721.3660417,1,0.44,1,0.42,2,0.86,2,0.84
1777483721.4690416,1,0.44,1,0.39,2,0.84,2,0.82
1777483721.5748987,1,0.44,1,0.41,2,0.85,2,0.84
1777483721.6806788,1,0.41,1,0.42,2,0.83,2,0.82
1777483721.7853842,1,0.39,1,0.43,1,0.78,2,0.81
1777483721.8896472,1,0.44,1,0.4,3,0.78,2,0.86
1777483721.99237,1,0.44,1,0.39,2,0.78,2,0.88
1777483722.0992465,1,0.44,1,0.37,1,0.78,2,0.91
1777483722.2040164,1,0.48,1,0.39,2,0.78,1,0.87
1777483722.3094063,1,0.47,1,0.41,2,0.77,2,0.87
1777483722.4194045,1,0.42,1,0.41,2,0.83,2,0.83
1777483722.5247622,1,0.43,1,0.36,1,0.78,2,0.88
1777483722.6314921,1,0.47,1,0.38,1,0.77,2,0.88
1777483722.7353065,1,0.43,2,0.4,1,0.77,2,0.88
1777483722.842584,1,0.4,1,0.41,2,0.74,3,0.91
1777483722.9453852,1,0.42,1,0.42,2,0.72,1,0.94
1777483723.0557392,2,0.39,1,0.46,2,0.76,2,0.91
1777483723.1579044,1,0.38,1,0.49,1,0.84,1,0.84
1777483723.2600696,1,0.37,1,0.48,2,0.82,3,0.83
1777483723.3667922,1,0.32,1,0.5,2,0.84,2,0.84
1777483723.46945,1,0.36,1,0.49,1,0.82,2,0.86
1777483723.5765734,1,0.32,2,0.47,2,0.71,2,0.91
