Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590009.5584574,2,0.04,2,0.03,1,0.01,1,0.0
1777590009.660856,1,0.03,1,0.03,1,0.01,1,0.0
1777590009.7634807,1,0.02,1,0.02,1,0.01,1,0.01
1777590009.8662376,1,0.02,1,0.02,1,0.01,0,0.01
1777590009.9689088,1,0.02,1,0.02,1,0.01,1,0.01
1777590010.0840495,1,0.05,1,0.02,0,0.01,1,0.07
1777590010.2528038,2,0.12,2,0.16,1,0.09,1,0.07
1777590010.3926947,2,0.21,1,0.16,1,0.13,1,0.12
1777590010.5308928,1,0.2,2,0.21,1,0.14,0,0.09
1777590010.658891,2,0.19,2,0.26,1,0.16,1,0.11
1777590010.791671,2,0.29,1,0.31,1,0.24,1,0.13
1777590010.9213357,2,0.34,1,0.3,1,0.19,1,0.15
1777590011.0500631,1,0.37,1,0.29,2,0.24,1,0.16
1777590011.1622605,1,0.36,2,0.39,1,0.26,2,0.2
1777590011.2771156,1,0.34,1,0.4,1,0.31,1,0.2
1777590011.4052048,3,0.43,3,0.41,2,0.32,2,0.3
1777590011.532151,2,0.47,2,0.48,1,0.34,1,0.27
1777590011.6562996,3,0.44,3,0.48,1,0.35,2,0.33
1777590011.7814493,2,0.47,2,0.45,1,0.38,1,0.26
1777590011.917726,3,0.49,3,0.49,0,0.27,1,0.28
1777590012.0352533,5,0.37,4,0.43,1,0.31,1,0.35
1777590012.157975,5,0.46,5,0.5,1,0.21,1,0.3
1777590012.2731383,6,0.5,5,0.5,1,0.27,1,0.27
1777590012.4048057,5,0.51,5,0.51,2,0.27,1,0.22
1777590012.5402195,3,0.46,3,0.44,1,0.32,1,0.18
1777590012.6903946,3,0.44,2,0.47,1,0.34,1,0.19
1777590012.8138447,3,0.5,2,0.5,1,0.35,0,0.14
1777590012.95861,2,0.4,2,0.47,1,0.29,1,0.26
1777590013.0789006,2,0.43,2,0.47,2,0.26,1,0.24
1777590013.188763,2,0.39,2,0.46,1,0.25,1,0.26
1777590013.348022,4,0.43,3,0.45,1,0.24,1,0.25
1777590013.489242,5,0.48,5,0.47,1,0.27,1,0.25
1777590013.6300316,3,0.48,4,0.5,2,0.24,1,0.25
1777590013.750359,1,0.42,2,0.52,2,0.31,2,0.29
1777590013.886257,2,0.51,1,0.55,1,0.29,1,0.28
1777590014.0441723,1,0.47,1,0.49,1,0.27,1,0.24
1777590014.166035,2,0.44,1,0.52,2,0.33,2,0.31
1777590014.3093305,2,0.41,2,0.58,2,0.28,1,0.31
1777590014.434401,2,0.48,2,0.52,0,0.2,1,0.33
1777590014.5790124,2,0.48,1,0.43,1,0.26,1,0.28
1777590014.6890814,2,0.43,2,0.43,1,0.28,2,0.29
1777590014.80778,2,0.45,2,0.45,2,0.25,2,0.32
1777590014.9430187,2,0.47,2,0.47,2,0.25,2,0.28
1777590015.0817502,2,0.4,3,0.53,1,0.25,1,0.27
1777590015.2187717,2,0.41,2,0.5,2,0.25,2,0.29
1777590015.3503847,1,0.42,2,0.46,1,0.26,1,0.23
1777590015.4610636,1,0.39,2,0.45,1,0.24,2,0.29
1777590015.574036,2,0.4,3,0.44,1,0.26,1,0.29
1777590015.6904469,2,0.4,2,0.48,1,0.24,2,0.32
1777590015.8209932,3,0.6,3,0.77,2,0.44,1,0.49
1777590015.9929268,42,1.03,42,1.05,49,0.59,42,0.67
1777590016.1163876,0,0.72,16,0.82,16,0.47,1,0.55
1777590016.236542,2,0.68,2,0.66,0,0.33,1,0.47
1777590016.3771536,2,0.55,1,0.54,1,0.28,2,0.38
1777590016.5143876,2,0.54,2,0.53,1,0.22,1,0.32
1777590016.636463,1,0.41,1,0.43,1,0.24,2,0.31
1777590016.7526917,1,0.38,1,0.42,1,0.23,1,0.25
1777590016.862702,1,0.36,2,0.39,2,0.22,1,0.2
1777590016.9683712,3,0.38,2,0.34,1,0.19,2,0.24
1777590017.0966735,4,0.4,4,0.37,3,0.21,3,0.28
1777590017.1990583,7,0.38,6,0.29,0,0.15,0,0.19
1777590017.3014925,2,0.31,1,0.24,1,0.14,1,0.17
1777590017.4182901,2,0.28,1,0.29,1,0.16,1,0.15
1777590017.5354505,1,0.31,1,0.26,0,0.11,2,0.25
1777590017.6572149,2,0.42,2,0.3,1,0.16,0,0.18
1777590017.782682,2,0.4,1,0.29,1,0.17,2,0.21
1777590017.899521,1,0.37,1,0.33,1,0.18,1,0.2
1777590018.021013,2,0.32,2,0.29,1,0.15,1,0.14
1777590018.138803,2,0.31,2,0.29,3,0.2,3,0.19
1777590018.2576764,2,0.37,1,0.29,1,0.22,1,0.19
1777590018.3728914,1,0.38,1,0.26,1,0.25,1,0.16
1777590018.5027802,2,0.4,1,0.21,1,0.23,1,0.19
1777590018.6173615,3,0.4,2,0.27,0,0.16,1,0.2
1777590018.74649,2,0.44,2,0.27,2,0.19,1,0.19
1777590018.8576415,2,0.41,1,0.25,1,0.26,2,0.2
1777590018.9820418,2,0.4,1,0.23,1,0.29,1,0.17
1777590019.1025596,2,0.39,2,0.28,2,0.26,1,0.17
1777590019.2319489,2,0.38,2,0.33,1,0.21,1,0.15
1777590019.359496,1,0.35,1,0.26,2,0.28,1,0.19
1777590019.502051,2,0.34,2,0.25,2,0.25,1,0.15
