Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485016.8847065,2,0.03,1,0.02,1,0.01,1,0.0
1777485016.9869745,2,0.13,2,0.12,1,0.18,1,0.1
1777485017.0934544,2,0.26,2,0.31,1,0.35,2,0.24
1777485017.2045927,2,0.37,2,0.41,1,0.4,2,0.35
1777485017.3066952,2,0.46,3,0.49,1,0.49,2,0.42
1777485017.4090726,2,0.5,2,0.55,1,0.54,1,0.5
1777485017.5127816,2,0.52,2,0.58,1,0.55,2,0.58
1777485017.6195295,2,0.56,2,0.6,2,0.55,2,0.57
1777485017.726315,2,0.56,2,0.59,3,0.64,2,0.56
1777485017.8335805,3,0.62,2,0.58,3,0.61,2,0.62
1777485017.9460855,1,0.56,2,0.65,2,0.58,1,0.59
1777485018.0488558,1,0.6,2,0.63,1,0.54,2,0.62
1777485018.1587222,3,0.61,2,0.6,2,0.57,2,0.68
1777485018.263434,2,0.63,2,0.62,2,0.63,2,0.61
1777485018.3679965,2,0.64,2,0.63,1,0.58,1,0.66
1777485018.481443,2,0.63,2,0.63,2,0.59,2,0.62
1777485018.5847154,2,0.65,2,0.64,2,0.61,2,0.63
1777485018.6908367,2,0.65,3,0.62,2,0.63,2,0.64
1777485018.7936704,2,0.62,2,0.6,2,0.64,2,0.65
1777485018.8978367,3,0.61,3,0.66,3,0.65,3,0.66
1777485019.0072129,2,0.59,2,0.62,2,0.61,2,0.59
1777485019.114735,2,0.61,2,0.6,1,0.59,1,0.6
1777485019.220279,3,0.66,3,0.62,1,0.61,1,0.65
1777485019.3288713,2,0.62,2,0.66,1,0.62,2,0.62
1777485019.440464,2,0.62,2,0.62,1,0.59,2,0.59
1777485019.5440085,2,0.64,2,0.63,1,0.58,2,0.71
1777485019.6590798,2,0.63,2,0.63,2,0.53,1,0.68
1777485019.7689233,2,0.6,3,0.66,2,0.59,1,0.64
1777485019.881024,2,0.61,2,0.65,2,0.6,2,0.63
1777485019.982499,1,0.57,2,0.69,1,0.63,1,0.65
1777485020.084284,2,0.57,2,0.69,2,0.64,2,0.66
1777485020.1930308,3,0.59,2,0.68,2,0.61,1,0.62
1777485020.2947118,2,0.55,2,0.68,1,0.6,2,0.61
1777485020.4011207,2,0.56,2,0.67,2,0.65,2,0.62
1777485020.5046644,2,0.56,3,0.67,2,0.62,1,0.57
1777485020.611779,2,0.56,3,0.7,1,0.63,2,0.59
1777485020.7138758,1,0.52,2,0.63,2,0.61,2,0.62
1777485020.8303216,3,0.52,3,0.59,3,0.58,3,0.49
1777485020.9354076,4,0.56,4,0.58,2,0.64,3,0.64
1777485021.0381482,5,0.63,4,0.61,2,0.75,1,0.62
1777485021.1423566,4,0.61,3,0.66,2,0.69,2,0.57
1777485021.2481613,3,0.66,3,0.66,1,0.65,2,0.66
1777485021.3510058,2,0.63,2,0.67,2,0.62,2,0.6
1777485021.4552917,2,0.64,2,0.67,2,0.6,2,0.62
1777485021.5633264,2,0.64,2,0.66,1,0.62,1,0.63
1777485021.6677494,1,0.65,2,0.64,1,0.63,2,0.64
1777485021.7699146,2,0.63,2,0.68,1,0.65,1,0.62
1777485021.8763976,2,0.64,1,0.61,1,0.68,1,0.6
1777485021.978249,2,0.62,2,0.6,2,0.68,2,0.59
1777485022.0916111,2,0.65,3,0.61,1,0.63,3,0.63
1777485022.1988456,1,0.65,2,0.62,1,0.6,1,0.63
1777485022.3055222,2,0.65,2,0.6,1,0.59,1,0.67
1777485022.4100368,2,0.66,2,0.62,2,0.54,2,0.67
1777485022.5184052,2,0.68,1,0.57,2,0.57,1,0.66
1777485022.631213,2,0.67,2,0.58,1,0.56,2,0.71
1777485022.7440615,2,0.68,1,0.59,1,0.6,1,0.65
1777485022.8618,2,0.66,2,0.59,1,0.63,1,0.57
1777485022.966009,2,0.66,2,0.62,1,0.71,1,0.6
1777485023.08315,1,0.62,2,0.64,1,0.7,1,0.51
1777485023.1878455,2,0.63,2,0.62,2,0.76,2,0.49
1777485023.2900894,2,0.65,1,0.64,1,0.74,2,0.51
1777485023.3924658,2,0.59,2,0.62,1,0.65,2,0.56
1777485023.4941769,3,0.65,2,0.64,2,0.66,2,0.6
1777485023.5976863,2,0.63,2,0.62,1,0.63,1,0.59
1777485023.700083,2,0.61,2,0.6,2,0.65,1,0.62
1777485023.8036084,3,0.63,2,0.62,2,0.65,1,0.57
1777485023.9057472,2,0.58,3,0.64,2,0.63,3,0.63
1777485024.010081,2,0.61,1,0.61,1,0.61,1,0.61
1777485024.1143355,2,0.6,2,0.66,2,0.59,2,0.66
1777485024.218573,2,0.59,2,0.67,1,0.68,1,0.56
1777485024.3228824,2,0.55,2,0.67,2,0.74,2,0.53
1777485024.4350908,3,0.57,3,0.65,3,0.71,3,0.59
1777485024.5463574,2,0.59,2,0.68,1,0.59,2,0.6
1777485024.6538348,2,0.61,2,0.64,1,0.61,1,0.65
1777485024.759341,1,0.59,2,0.65,1,0.59,1,0.65
1777485024.8757749,2,0.63,2,0.63,1,0.56,2,0.66
1777485024.980982,2,0.57,3,0.67,2,0.59,3,0.63
1777485025.083187,2,0.64,1,0.64,2,0.62,3,0.61
1777485025.1881537,2,0.61,2,0.62,2,0.6,1,0.66
1777485025.2901165,2,0.63,2,0.61,1,0.59,1,0.67
1777485025.3929207,3,0.62,2,0.63,2,0.58,2,0.67
1777485025.4951584,2,0.67,1,0.65,1,0.51,1,0.71
1777485025.5993292,2,0.64,2,0.65,2,0.59,1,0.66
1777485025.7015514,2,0.62,2,0.66,1,0.65,1,0.6
1777485025.8032448,2,0.64,2,0.67,1,0.66,2,0.63
1777485025.9074063,2,0.61,2,0.64,1,0.63,2,0.67
1777485026.0116224,2,0.6,2,0.62,2,0.61,1,0.57
1777485026.1132731,2,0.59,2,0.61,1,0.63,2,0.57
1777485026.2159328,2,0.62,2,0.63,2,0.65,3,0.57
1777485026.3176537,2,0.64,2,0.58,3,0.66,2,0.6
1777485026.418986,2,0.65,2,0.65,1,0.67,1,0.63
1777485026.5233665,1,0.63,2,0.62,2,0.63,1,0.61
1777485026.6263301,2,0.61,2,0.67,2,0.65,2,0.63
1777485026.7295444,2,0.6,2,0.67,1,0.55,2,0.68
1777485026.8367667,2,0.62,2,0.66,1,0.52,1,0.7
