Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277147.486251,1,0.0,1,0.01,1,0.08,2,0.15
1778277147.5967588,1,0.22,1,0.23,3,0.43,4,0.42
1778277147.701208,1,0.39,1,0.3,6,0.67,6,0.66
1778277147.8103824,1,0.43,1,0.37,7,0.82,6,0.81
1778277147.915228,1,0.5,1,0.39,7,0.94,7,0.97
1778277148.0288022,2,0.6,2,0.43,8,0.99,9,0.98
1778277148.1313097,1,0.59,1,0.47,11,1.07,12,1.1
1778277148.2424092,2,0.6,1,0.49,14,1.06,14,1.08
1778277148.3455946,2,0.62,2,0.45,14,0.98,14,0.89
1778277148.4494345,2,0.67,2,0.52,18,1.05,15,1.03
1778277148.5586905,1,0.66,2,0.55,20,1.09,19,1.07
1778277148.6623614,1,0.6,1,0.59,20,1.16,20,1.12
1778277148.771027,2,0.65,1,0.64,21,1.14,21,1.13
1778277148.8772185,1,0.59,1,0.64,23,1.16,23,1.15
1778277148.9857492,1,0.54,1,0.68,25,1.16,24,1.16
1778277149.0906534,1,0.54,2,0.67,27,1.21,25,1.18
1778277149.1997285,1,0.51,1,0.7,28,1.2,28,1.18
1778277149.3071537,1,0.55,1,0.65,30,1.2,29,1.18
1778277149.4194949,1,0.6,1,0.61,31,1.18,31,1.2
1778277149.5282981,1,0.58,1,0.62,32,1.18,32,1.19
1778277149.6385536,2,0.54,1,0.56,35,1.17,34,1.18
1778277149.743444,2,0.54,2,0.56,37,1.22,37,1.19
1778277149.851651,2,0.64,2,0.62,39,1.21,39,1.19
1778277149.9568965,2,0.65,1,0.63,39,1.21,39,1.19
1778277150.0634243,2,0.68,1,0.61,40,1.17,41,1.2
1778277150.1671662,1,0.68,1,0.56,42,1.19,41,1.21
1778277150.273405,1,0.7,1,0.56,44,1.19,43,1.17
1778277150.378196,1,0.69,1,0.56,46,1.2,46,1.19
1778277150.4824228,1,0.72,1,0.53,49,1.21,48,1.2
1778277150.5886178,1,0.7,1,0.54,51,1.17,50,1.2
1778277150.6913898,1,0.66,1,0.54,52,1.19,51,1.21
1778277150.7973802,1,0.63,1,0.61,53,1.2,53,1.18
1778277150.9017854,1,0.64,1,0.6,56,1.2,55,1.19
1778277151.0046132,2,0.59,1,0.62,57,1.18,57,1.21
1778277151.112843,1,0.57,1,0.66,59,1.21,59,1.2
1778277151.2181315,1,0.53,1,0.63,60,1.18,61,1.17
1778277151.3250482,1,0.44,2,0.51,62,1.22,62,1.21
1778277151.4329755,2,0.5,3,0.55,64,1.21,64,1.2
1778277151.5439534,4,0.57,4,0.64,64,1.19,64,1.19
1778277151.648388,4,0.6,4,0.68,64,1.2,64,1.2
1778277151.7551095,3,0.68,3,0.64,64,1.2,64,1.2
1778277151.8604548,2,0.68,1,0.65,64,1.2,64,1.2
1778277151.9652984,1,0.64,1,0.66,64,1.21,64,1.21
1778277152.073257,1,0.61,1,0.65,63,1.17,62,1.2
1778277152.1791906,1,0.66,1,0.59,64,1.18,64,1.2
1778277152.2863414,1,0.59,1,0.51,64,1.18,64,1.2
1778277152.3885467,2,0.58,2,0.56,64,1.2,64,1.18
1778277152.4933324,2,0.58,3,0.63,64,1.21,64,1.19
1778277152.603627,3,0.6,3,0.66,64,1.19,64,1.21
1778277152.711038,2,0.68,2,0.63,64,1.19,64,1.2
1778277152.815401,1,0.61,1,0.64,64,1.2,64,1.18
1778277152.9210818,2,0.63,1,0.64,64,1.2,64,1.19
1778277153.025074,1,0.67,1,0.59,61,1.18,61,1.2
1778277153.1287863,1,0.57,1,0.61,64,1.19,64,1.21
1778277153.2800827,5,0.45,5,0.47,64,1.04,64,1.01
1778277153.4046938,0,0.31,1,0.36,64,1.12,64,1.12
1778277153.5061488,1,0.32,1,0.36,64,1.13,64,1.16
1778277153.6082668,2,0.37,2,0.38,64,1.16,64,1.16
1778277153.7117307,3,0.46,3,0.5,64,1.18,64,1.21
1778277153.8212407,1,0.54,1,0.51,64,1.18,64,1.17
1778277153.922504,2,0.59,2,0.57,64,1.2,64,1.19
1778277154.029309,2,0.61,2,0.63,41,1.17,40,1.19
1778277154.1326063,3,0.63,2,0.67,42,1.19,43,1.17
1778277154.2515893,4,0.62,4,0.62,40,1.15,41,1.17
1778277154.360656,6,0.62,5,0.6,44,1.16,43,1.11
1778277154.4646347,3,0.64,3,0.65,49,1.25,48,1.24
1778277154.5734978,3,0.7,4,0.65,53,1.22,52,1.22
1778277154.6813471,3,0.69,2,0.71,55,1.21,55,1.21
1778277154.7845535,2,0.72,1,0.67,61,1.22,59,1.22
1778277154.8939,2,0.73,1,0.6,64,1.17,64,1.17
1778277154.9953146,2,0.68,1,0.63,64,1.2,64,1.23
1778277155.104657,2,0.67,2,0.63,60,1.19,60,1.18
1778277155.2060225,2,0.71,1,0.58,62,1.21,62,1.2
1778277155.3081641,1,0.53,1,0.44,63,1.12,59,0.88
1778277155.4103801,3,0.68,3,0.51,64,1.23,64,1.09
1778277155.512384,1,0.72,3,0.5,64,1.2,64,1.21
1778277155.614314,1,0.67,2,0.55,64,1.22,64,1.32
1778277155.7227466,2,0.63,2,0.64,64,1.2,64,1.31
1778277155.8353696,2,0.69,3,0.64,64,1.18,64,1.23
1778277155.9389496,3,0.69,3,0.68,64,1.2,64,1.26
1778277156.046163,3,0.68,3,0.7,64,1.2,64,1.21
1778277156.148042,3,0.68,3,0.74,62,1.21,63,1.22
1778277156.261841,3,0.66,3,0.7,63,1.19,64,1.22
1778277156.3678174,2,0.6,3,0.72,64,1.19,64,1.18
1778277156.469147,3,0.66,2,0.71,64,1.21,64,1.17
1778277156.5705123,2,0.67,2,0.71,64,1.16,64,1.2
1778277156.6757965,2,0.67,1,0.63,64,1.24,64,1.24
1778277156.7884042,1,0.59,1,0.59,64,1.21,64,1.2
1778277156.9003804,1,0.57,1,0.54,64,1.22,64,1.19
1778277157.0052202,2,0.6,2,0.51,64,1.18,64,1.19
1778277157.108895,1,0.56,2,0.56,64,1.13,64,1.17
1778277157.2266755,1,0.42,0,0.39,64,1.12,64,1.17
1778277157.328232,3,0.53,2,0.38,64,1.09,64,1.2
1778277157.4297032,4,0.54,3,0.47,64,1.14,64,1.22
