Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567169.9155989,1,0.07,1,0.12,2,0.14,2,0.14
1777567170.0221252,2,0.11,1,0.12,2,0.2,1,0.13
1777567170.1307547,1,0.11,1,0.15,1,0.2,1,0.15
1777567170.2358816,1,0.11,1,0.17,1,0.21,1,0.17
1777567170.3373082,1,0.15,1,0.15,1,0.21,1,0.19
1777567170.4418995,1,0.14,1,0.14,1,0.18,1,0.23
1777567170.5479293,2,0.16,1,0.13,1,0.16,2,0.2
1777567170.652995,1,0.18,1,0.13,2,0.18,2,0.2
1777567170.7554832,1,0.16,1,0.09,1,0.19,1,0.18
1777567170.8630974,1,0.15,1,0.13,1,0.17,1,0.22
1777567170.9708645,1,0.14,1,0.16,2,0.18,1,0.19
1777567171.0758872,1,0.13,1,0.18,1,0.19,1,0.2
1777567171.1773992,1,0.12,1,0.2,2,0.2,1,0.21
1777567171.2847476,1,0.12,1,0.2,1,0.21,1,0.21
1777567171.3937058,1,0.15,1,0.18,1,0.21,1,0.21
1777567171.4987605,1,0.17,1,0.16,1,0.21,1,0.21
1777567171.602888,1,0.19,1,0.14,1,0.22,1,0.22
1777567171.709977,1,0.2,1,0.13,1,0.22,1,0.22
1777567171.8127499,1,0.21,1,0.13,2,0.25,1,0.19
1777567171.9181242,1,0.21,1,0.13,1,0.24,1,0.2
1777567172.020731,1,0.18,1,0.16,1,0.24,1,0.2
1777567172.1308584,1,0.16,1,0.17,1,0.23,1,0.21
1777567172.2328393,1,0.15,1,0.12,1,0.19,1,0.18
1777567172.335015,1,0.17,1,0.16,1,0.24,2,0.19
1777567172.44202,1,0.15,1,0.14,1,0.2,1,0.2
1777567172.5500853,1,0.14,1,0.17,1,0.17,1,0.17
1777567172.654238,1,0.13,1,0.15,1,0.19,1,0.19
1777567172.762374,1,0.12,1,0.17,1,0.2,1,0.2
1777567172.8670003,1,0.15,1,0.16,1,0.2,1,0.2
1777567172.9741862,1,0.14,1,0.17,1,0.21,1,0.21
1777567173.0761614,1,0.13,2,0.19,1,0.21,1,0.21
1777567173.1822636,1,0.13,1,0.2,1,0.21,1,0.21
1777567173.2860186,1,0.12,1,0.21,2,0.22,2,0.22
1777567173.3887362,1,0.16,1,0.18,1,0.22,1,0.22
