Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273162.7333732,1,0.01,1,0.01,1,0.03,1,0.03
1778273162.8404953,1,0.01,1,0.04,2,0.12,2,0.16
1778273162.9613342,2,0.18,1,0.2,5,0.37,5,0.37
1778273163.07393,2,0.34,2,0.29,7,0.69,6,0.69
1778273163.192559,2,0.39,2,0.27,6,0.57,8,0.66
1778273163.2976696,0,0.27,1,0.22,8,0.67,8,0.59
1778273163.408503,6,0.38,7,0.37,11,0.78,10,0.73
1778273163.5104504,1,0.4,2,0.43,17,0.92,16,0.89
1778273163.622253,2,0.41,2,0.37,7,1.02,7,1.03
1778273163.7345843,2,0.41,3,0.44,7,1.02,7,1.06
1778273163.8393083,2,0.35,2,0.44,5,0.98,6,1.07
1778273163.946853,2,0.41,1,0.41,7,1.04,6,1.11
1778273164.0595798,2,0.41,1,0.38,4,1.04,4,1.05
1778273164.1772437,2,0.38,1,0.32,1,0.79,2,0.86
1778273164.3144712,2,0.29,0,0.23,3,0.63,3,0.65
1778273164.4312592,5,0.35,5,0.31,8,0.68,7,0.66
1778273164.534313,9,0.45,9,0.42,16,0.74,16,0.77
1778273164.6361847,1,0.45,4,0.53,19,1.0,19,0.98
1778273164.742706,2,0.45,1,0.54,8,1.03,9,1.05
1778273164.8451743,2,0.48,1,0.51,8,1.09,9,1.11
1778273164.9533598,1,0.47,2,0.49,8,1.12,8,1.13
1778273165.0568788,2,0.53,1,0.44,7,1.15,7,1.19
1778273165.181923,1,0.54,2,0.53,7,1.31,7,1.36
1778273165.3721466,4,0.47,5,0.5,11,1.17,10,1.17
1778273165.4766552,1,0.46,1,0.52,6,1.19,11,1.19
1778273165.578167,1,0.43,1,0.5,7,1.17,7,1.17
1778273165.6798422,2,0.47,2,0.45,6,1.2,7,1.2
1778273165.7813668,2,0.5,1,0.45,6,1.18,6,1.18
1778273165.8827515,2,0.52,2,0.46,6,1.2,7,1.17
1778273165.984582,2,0.44,2,0.52,6,1.18,6,1.2
1778273166.095444,1,0.46,2,0.52,4,1.21,6,1.18
1778273166.241914,2,0.49,2,0.53,11,1.18,15,1.21
1778273166.3734667,3,0.53,3,0.51,9,1.09,8,1.14
1778273166.4751816,4,0.61,4,0.6,14,1.14,14,1.17
1778273166.576951,1,0.63,2,0.62,18,1.14,18,1.2
1778273166.679146,1,0.51,1,0.61,18,1.17,19,1.21
1778273166.7907019,1,0.52,1,0.61,19,1.19,18,1.19
1778273166.8963444,1,0.49,1,0.56,21,1.2,20,1.2
1778273167.0015454,1,0.48,1,0.52,20,1.2,20,1.2
1778273167.1272,1,0.44,1,0.51,18,1.12,18,1.17
1778273167.2406378,1,0.37,1,0.45,17,1.12,17,1.16
1778273167.3512568,1,0.45,1,0.44,17,1.13,15,1.09
1778273167.455305,1,0.42,1,0.41,14,1.16,15,1.2
1778273167.5658484,1,0.38,1,0.35,9,1.16,9,1.19
1778273167.66753,1,0.37,1,0.31,6,1.12,6,1.17
1778273167.7748027,1,0.36,1,0.25,2,1.07,5,1.18
1778273167.9326398,0,0.25,0,0.18,4,1.02,4,1.13
1778273168.062645,3,0.26,2,0.23,4,1.06,3,1.09
1778273168.1941583,3,0.23,1,0.19,2,0.9,3,0.97
1778273168.303356,2,0.23,3,0.23,3,0.89,2,0.81
1778273168.405174,4,0.26,5,0.23,5,0.76,5,0.77
1778273168.506349,1,0.46,1,0.47,4,1.05,6,0.99
1778273168.6081698,1,0.49,1,0.46,4,1.14,4,1.14
1778273168.709485,2,0.49,2,0.46,3,1.07,4,1.14
1778273168.8110168,2,0.51,2,0.53,5,1.09,5,1.14
1778273168.9141695,1,0.53,1,0.44,3,1.1,4,1.13
1778273169.016175,1,0.51,1,0.48,2,1.05,2,1.1
1778273169.1362007,1,0.5,1,0.42,2,1.05,2,1.09
1778273169.2942984,0,0.37,2,0.36,2,0.82,4,0.98
1778273169.4031181,1,0.29,2,0.35,10,0.96,9,0.88
1778273169.5107932,1,0.4,1,0.44,6,1.06,11,0.91
1778273169.6125453,1,0.38,1,0.34,3,1.12,2,0.94
1778273169.7164338,1,0.3,1,0.44,2,1.12,1,0.99
1778273169.8179667,1,0.38,1,0.41,4,1.13,3,0.97
1778273169.9211164,2,0.44,2,0.46,3,1.09,3,1.02
1778273170.0256116,1,0.47,1,0.42,2,1.06,3,0.98
1778273170.1322656,1,0.36,1,0.33,3,0.97,3,0.95
1778273170.2373478,11,0.39,11,0.4,11,1.05,11,0.99
1778273170.3413224,1,0.4,1,0.41,6,0.97,5,0.9
1778273170.443204,1,0.39,1,0.46,6,1.12,6,1.11
1778273170.545518,1,0.41,1,0.42,5,1.16,4,1.11
1778273170.6473937,1,0.39,1,0.47,4,1.19,3,1.16
1778273170.7510824,1,0.37,2,0.46,2,1.13,2,1.14
1778273170.8544936,1,0.39,1,0.49,2,1.16,2,1.17
1778273170.9590213,1,0.38,1,0.48,2,1.15,2,1.15
1778273171.063989,1,0.33,1,0.5,2,1.17,2,1.17
1778273171.1781096,1,0.26,1,0.44,3,1.06,2,1.03
1778273171.2925644,3,0.34,4,0.52,5,1.02,2,0.91
1778273171.3978693,1,0.43,2,0.56,9,1.04,8,1.03
1778273171.5006106,2,0.48,2,0.56,8,1.03,7,1.06
1778273171.6041918,1,0.47,1,0.53,10,1.16,9,1.18
1778273171.7063656,1,0.46,1,0.51,12,1.19,12,1.17
1778273171.8107207,1,0.49,1,0.52,12,1.2,13,1.18
1778273171.9135535,1,0.48,2,0.57,12,1.21,12,1.2
1778273172.0235202,1,0.5,1,0.56,11,1.16,11,1.16
1778273172.1256132,1,0.45,1,0.42,8,1.19,8,1.18
1778273172.2390718,0,0.31,0,0.3,7,1.08,7,1.11
1778273172.3419404,4,0.39,4,0.31,13,1.16,12,1.18
1778273172.454531,8,0.49,7,0.47,20,1.12,20,1.17
1778273172.5614283,4,0.54,2,0.52,7,1.14,6,1.17
1778273172.6721687,3,0.69,3,0.59,7,1.18,8,1.2
