Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268849.248486,2,0.02,2,0.04,1,0.01,1,0.0
1778268849.3508472,1,0.02,1,0.03,1,0.02,1,0.01
1778268849.4529335,1,0.02,1,0.02,1,0.01,1,0.01
1778268849.5557199,1,0.02,1,0.02,0,0.01,0,0.01
1778268849.6585922,1,0.08,1,0.01,0,0.01,1,0.11
1778268849.7619562,1,0.13,1,0.04,1,0.11,1,0.11
1778268849.8685277,1,0.12,0,0.03,1,0.14,1,0.17
1778268849.980979,3,0.24,3,0.15,1,0.13,1,0.15
1778268850.1109364,1,0.2,2,0.18,2,0.14,2,0.19
1778268850.2475767,2,0.19,3,0.21,2,0.15,1,0.18
1778268850.3728774,3,0.25,3,0.31,2,0.24,2,0.24
1778268850.4815063,1,0.27,1,0.28,2,0.3,1,0.23
1778268850.597933,1,0.19,1,0.23,1,0.24,1,0.19
1778268850.7074854,1,0.23,1,0.26,1,0.26,1,0.2
1778268850.817132,2,0.29,1,0.25,1,0.22,1,0.2
1778268850.9210122,2,0.27,2,0.21,2,0.32,2,0.31
1778268851.0286412,2,0.29,1,0.21,1,0.26,1,0.25
1778268851.1451404,0,0.2,0,0.15,0,0.18,0,0.17
1778268851.2646408,1,0.23,2,0.19,1,0.21,2,0.18
1778268851.3698678,1,0.26,1,0.2,1,0.28,1,0.19
1778268851.4822977,1,0.28,2,0.3,1,0.35,1,0.26
1778268851.602749,1,0.23,0,0.21,0,0.25,0,0.18
1778268851.722133,1,0.16,0,0.15,0,0.17,0,0.13
1778268851.8413723,1,0.26,2,0.22,1,0.24,1,0.15
1778268851.9620368,1,0.3,1,0.21,1,0.25,1,0.25
1778268852.074539,2,0.3,1,0.21,1,0.27,1,0.27
1778268852.1783533,0,0.21,1,0.15,0,0.19,0,0.19
1778268852.2942364,1,0.15,1,0.11,0,0.13,0,0.13
1778268852.4063325,1,0.26,1,0.2,1,0.22,1,0.22
1778268852.514262,1,0.28,1,0.3,1,0.38,1,0.28
1778268852.6605768,1,0.24,1,0.24,1,0.29,0,0.2
1778268852.7707765,0,0.17,1,0.17,0,0.2,0,0.14
1778268852.8752434,1,0.15,0,0.12,1,0.17,0,0.1
1778268852.9842126,2,0.24,2,0.21,1,0.22,1,0.23
1778268853.1011665,1,0.25,1,0.27,1,0.3,2,0.31
1778268853.2132761,2,0.24,2,0.25,0,0.21,1,0.25
1778268853.3280277,1,0.17,1,0.18,0,0.15,0,0.17
1778268853.438761,1,0.15,1,0.13,0,0.1,0,0.12
1778268853.5542438,2,0.23,1,0.21,1,0.19,1,0.24
1778268853.6635091,2,0.29,1,0.34,1,0.26,1,0.29
1778268853.772935,1,0.23,1,0.24,1,0.22,1,0.27
1778268853.8952873,1,0.17,0,0.17,0,0.15,0,0.19
1778268854.0116122,1,0.15,1,0.12,1,0.14,0,0.16
1778268854.1223512,1,0.2,1,0.27,1,0.25,1,0.27
1778268854.235508,1,0.29,1,0.35,1,0.3,1,0.31
1778268854.3570719,1,0.21,0,0.24,0,0.21,0,0.22
1778268854.46215,0,0.15,1,0.17,0,0.15,0,0.15
1778268854.5893097,1,0.16,1,0.18,1,0.13,1,0.16
1778268854.6938605,2,0.24,1,0.32,2,0.22,2,0.31
1778268854.8096578,1,0.23,2,0.35,2,0.31,1,0.28
1778268854.9171681,0,0.16,1,0.25,0,0.22,0,0.2
1778268855.0364718,0,0.11,1,0.18,0,0.15,0,0.14
1778268855.1576095,1,0.17,1,0.15,2,0.22,1,0.21
1778268855.2644055,2,0.31,2,0.27,1,0.28,1,0.25
1778268855.378387,2,0.28,3,0.28,2,0.26,2,0.26
1778268855.485498,1,0.2,0,0.2,0,0.18,0,0.18
1778268855.610447,1,0.14,0,0.14,0,0.13,0,0.13
1778268855.7252417,1,0.13,1,0.13,1,0.15,1,0.15
1778268855.827214,1,0.13,1,0.16,3,0.24,2,0.24
1778268855.9449327,2,0.27,2,0.32,2,0.26,2,0.29
1778268856.0612106,2,0.22,2,0.25,0,0.21,0,0.2
1778268856.1749825,0,0.15,1,0.18,0,0.15,0,0.14
1778268856.2793422,1,0.21,1,0.2,1,0.24,1,0.13
1778268856.389162,1,0.21,1,0.3,1,0.29,2,0.22
1778268856.4992838,1,0.27,1,0.34,1,0.3,2,0.28
1778268856.61969,0,0.19,1,0.24,0,0.21,0,0.2
1778268856.733276,0,0.13,1,0.17,0,0.15,0,0.14
1778268856.8549113,1,0.12,0,0.12,1,0.13,1,0.12
1778268856.96357,1,0.15,2,0.28,2,0.25,3,0.25
1778268857.1599686,2,0.18,1,0.23,1,0.19,1,0.19
1778268857.29991,3,0.2,4,0.22,3,0.21,3,0.21
1778268857.401292,2,0.24,2,0.26,2,0.25,2,0.21
1778268857.5032272,1,0.24,2,0.28,1,0.24,1,0.25
1778268857.6051948,1,0.2,1,0.23,0,0.17,0,0.18
1778268857.7093973,3,0.24,3,0.26,4,0.25,5,0.29
1778268857.8236167,5,0.17,5,0.22,5,0.21,0,0.2
1778268857.9287152,0,0.12,1,0.16,0,0.15,0,0.14
1778268858.0321088,2,0.15,2,0.31,2,0.3,2,0.27
1778268858.1534963,2,0.31,2,0.36,2,0.36,2,0.3
1778268858.2896333,1,0.22,14,0.26,0,0.25,0,0.21
1778268858.3926177,0,0.15,1,0.18,0,0.17,0,0.15
1778268858.565194,4,0.19,3,0.17,0,0.12,1,0.14
1778268858.6665914,1,0.2,5,0.32,1,0.12,1,0.2
1778268858.7702012,1,0.21,1,0.29,3,0.32,2,0.28
1778268858.8731937,1,0.15,1,0.27,2,0.29,1,0.23
1778268858.9757688,1,0.11,0,0.19,0,0.2,0,0.16
1778268859.0807593,1,0.18,0,0.13,1,0.21,1,0.21
1778268859.1922913,2,0.25,2,0.25,2,0.21,2,0.27
