Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486108.9827147,1,0.02,1,0.0,1,0.02,1,0.02
1777486109.0882556,2,0.15,2,0.14,2,0.18,2,0.22
1777486109.1976707,4,0.33,3,0.32,2,0.38,1,0.44
1777486109.304238,6,0.43,5,0.45,2,0.56,1,0.63
1777486109.4103382,7,0.53,7,0.58,2,0.62,2,0.71
1777486109.5128374,9,0.61,9,0.58,3,0.77,3,0.8
1777486109.6223068,10,0.62,10,0.66,3,0.8,2,0.81
1777486109.728408,11,0.66,11,0.66,2,0.85,3,0.87
1777486109.8382745,14,0.69,13,0.68,2,0.88,2,0.86
1777486109.9411294,13,0.68,14,0.75,1,0.89,1,0.91
1777486110.048347,16,0.71,15,0.75,2,0.91,2,0.96
1777486110.154176,17,0.7,17,0.76,1,0.9,1,0.93
1777486110.2590337,18,0.72,19,0.73,2,0.9,2,0.89
1777486110.362157,20,0.71,20,0.75,2,0.93,3,0.92
1777486110.4703345,22,0.72,21,0.75,2,0.91,3,0.94
1777486110.5762355,23,0.71,23,0.75,2,1.0,1,0.89
1777486110.6805544,25,0.73,25,0.76,2,0.97,2,0.85
1777486110.7846484,27,0.74,26,0.77,2,1.01,2,0.93
1777486110.8925483,27,0.72,27,0.76,2,0.97,2,0.88
1777486110.9973297,29,0.73,29,0.74,2,0.94,1,0.88
1777486111.102312,30,0.78,30,0.72,1,0.92,1,0.91
1777486111.2075677,32,0.78,32,0.73,2,0.88,2,0.94
1777486111.3116682,33,0.74,33,0.72,2,0.88,3,0.92
1777486111.4186652,35,0.78,34,0.73,2,0.91,2,0.94
1777486111.526945,36,0.77,36,0.71,2,0.93,2,0.95
1777486111.628639,36,0.75,37,0.73,1,0.89,2,0.97
1777486111.7375205,38,0.78,37,0.77,2,0.94,2,0.97
1777486111.8474512,41,0.77,40,0.73,1,0.88,1,0.96
1777486111.9536788,41,0.77,41,0.71,2,0.88,2,1.0
1777486112.0611572,43,0.77,43,0.76,2,0.87,2,1.02
1777486112.1684484,46,0.73,45,0.76,2,0.9,2,0.94
1777486112.2726834,46,0.72,46,0.73,3,0.93,2,0.93
1777486112.3780308,48,0.73,48,0.78,2,0.95,2,0.88
1777486112.4904716,49,0.73,49,0.73,1,0.94,2,0.83
1777486112.5921977,51,0.75,50,0.75,2,0.97,2,0.82
1777486112.698948,52,0.72,52,0.79,1,0.94,1,0.8
1777486112.8065093,53,0.73,53,0.75,2,0.95,1,0.82
1777486112.9112964,54,0.75,55,0.76,2,0.9,2,0.84
1777486113.017677,56,0.69,56,0.69,4,0.86,4,0.82
1777486113.1199296,57,0.72,58,0.73,2,0.91,1,0.81
1777486113.230848,59,0.72,59,0.7,1,0.95,2,0.82
1777486113.3332736,60,0.71,60,0.73,1,0.94,2,0.84
1777486113.4395728,61,0.73,60,0.74,2,0.92,2,0.92
1777486113.548427,61,0.74,62,0.77,1,0.96,2,0.93
1777486113.6543324,63,0.71,63,0.77,2,0.97,1,0.98
1777486113.7606258,64,0.76,64,0.77,1,1.04,2,0.98
1777486113.8761196,64,0.74,64,0.72,2,1.06,1,1.02
1777486113.9791656,64,0.73,64,0.74,2,1.04,2,1.02
1777486114.0906012,64,0.76,64,0.74,2,0.98,1,1.02
1777486114.1964226,64,0.73,64,0.75,2,0.98,1,0.95
1777486114.300189,64,0.71,64,0.76,2,0.99,2,0.93
1777486114.4079108,64,0.7,64,0.76,2,0.95,2,0.94
1777486114.5215273,64,0.73,64,0.75,2,0.91,3,0.94
1777486114.6271944,64,0.74,64,0.75,2,0.9,2,0.95
1777486114.7288728,64,0.73,64,0.74,2,0.87,2,1.04
1777486114.8336942,64,0.71,64,0.75,2,0.87,3,1.0
1777486114.9389937,64,0.73,64,0.76,2,0.94,1,0.93
1777486115.0494466,64,0.73,64,0.75,2,0.91,3,0.96
1777486115.1541994,64,0.72,64,0.76,3,0.9,3,0.97
1777486115.260489,64,0.7,64,0.76,2,0.93,2,0.98
1777486115.3636546,64,0.73,64,0.74,2,0.92,2,0.95
1777486115.4739227,64,0.76,64,0.74,2,0.93,2,0.95
1777486115.583055,64,0.76,64,0.74,2,0.9,1,0.92
1777486115.6896276,64,0.76,64,0.72,3,0.89,3,0.97
1777486115.7945757,64,0.8,64,0.73,1,0.86,2,1.01
1777486115.9005582,64,0.76,64,0.78,2,0.86,2,1.04
1777486116.0025249,64,0.77,64,0.78,2,0.84,3,1.0
1777486116.111921,64,0.76,64,0.77,1,0.84,2,1.02
1777486116.2182486,64,0.76,64,0.74,2,0.85,2,1.01
1777486116.3208985,64,0.77,64,0.76,1,0.87,1,0.98
1777486116.4255404,64,0.74,64,0.76,1,0.87,2,1.02
1777486116.5352576,64,0.77,64,0.76,2,0.8,2,1.0
1777486116.6375477,64,0.75,64,0.77,2,0.87,2,1.0
1777486116.7469594,63,0.72,64,0.73,2,0.89,2,1.02
1777486116.8522322,64,0.77,64,0.78,1,0.92,2,0.98
1777486116.960852,64,0.76,64,0.77,2,0.9,2,0.94
1777486117.062652,64,0.77,64,0.78,1,0.97,1,0.93
1777486117.1702328,64,0.77,64,0.77,2,0.91,1,0.94
1777486117.2719097,64,0.78,64,0.75,2,0.94,1,0.9
1777486117.3750768,64,0.78,64,0.73,2,0.96,2,0.9
1777486117.4809976,64,0.75,64,0.74,1,0.97,2,0.86
1777486117.5868056,64,0.72,64,0.75,1,0.98,2,0.9
1777486117.694997,64,0.76,64,0.75,2,0.94,2,0.89
1777486117.798079,64,0.74,64,0.76,2,1.0,2,0.92
1777486117.9026299,64,0.69,64,0.77,1,0.96,2,0.91
1777486118.0081115,64,0.71,64,0.77,2,0.97,2,0.87
1777486118.1208546,64,0.72,64,0.78,2,0.96,3,0.95
1777486118.2284436,64,0.7,64,0.75,2,0.9,2,0.96
1777486118.3310661,64,0.69,64,0.76,2,0.93,2,0.94
1777486118.4404354,64,0.71,64,0.79,2,0.94,2,1.01
1777486118.554694,64,0.71,64,0.76,1,0.87,2,0.95
1777486118.658513,64,0.7,64,0.77,1,0.91,2,0.93
1777486118.7632885,64,0.73,64,0.8,2,0.97,2,0.98
1777486118.877198,64,0.72,64,0.75,2,0.92,2,0.93
