Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266287.4373019,1,0.01,1,0.01,1,0.03,1,0.02
1778266287.5409448,2,0.18,3,0.21,4,0.29,4,0.32
1778266287.6639442,7,0.32,6,0.37,7,0.51,7,0.53
1778266287.7735593,11,0.48,11,0.48,10,0.71,10,0.72
1778266287.8796551,14,0.54,15,0.57,14,0.89,14,0.87
1778266287.996673,16,0.52,16,0.55,15,0.83,15,0.82
1778266288.1047647,20,0.59,20,0.64,18,0.94,18,0.92
1778266288.2075086,23,0.69,24,0.75,20,1.1,20,1.09
1778266288.3133621,26,0.74,26,0.76,19,1.19,20,1.19
1778266288.4244428,29,0.74,29,0.75,23,1.15,23,1.18
1778266288.5336132,31,0.74,30,0.78,27,1.19,27,1.17
1778266288.6395166,34,0.78,34,0.78,29,1.19,30,1.22
1778266288.753893,37,0.76,37,0.76,30,1.17,30,1.16
1778266288.8603284,40,0.76,40,0.79,29,1.21,28,1.23
1778266288.9731655,45,0.75,45,0.77,28,1.22,28,1.14
1778266289.0822725,47,0.75,48,0.79,29,1.2,30,1.18
1778266289.1943395,49,0.77,49,0.74,33,1.18,32,1.17
1778266289.2984376,50,0.77,51,0.79,38,1.2,39,1.19
1778266289.4097865,52,0.79,53,0.77,44,1.21,43,1.21
1778266289.5193434,55,0.75,56,0.76,49,1.2,49,1.19
1778266289.6341062,58,0.77,58,0.78,54,1.17,53,1.17
1778266289.7401927,61,0.77,61,0.77,59,1.18,58,1.21
1778266289.85336,64,0.75,64,0.79,63,1.2,63,1.19
1778266289.962156,64,0.72,64,0.77,64,1.19,64,1.18
1778266290.0652044,64,0.71,64,0.78,64,1.17,64,1.17
1778266290.1681168,64,0.73,64,0.75,64,1.22,64,1.19
1778266290.275777,64,0.77,64,0.78,64,1.21,64,1.19
1778266290.3813224,64,0.77,64,0.78,64,1.18,64,1.19
1778266290.488164,64,0.74,64,0.77,64,1.22,64,1.19
1778266290.5980883,64,0.67,64,0.7,64,1.04,64,1.06
1778266290.7085435,64,0.6,64,0.58,64,0.85,64,0.9
1778266290.8138537,64,0.75,64,0.71,64,1.13,64,1.12
1778266290.9157825,64,0.76,64,0.74,64,1.2,64,1.16
1778266291.017208,64,0.77,64,0.75,64,1.18,64,1.19
1778266291.1212678,64,0.75,64,0.76,64,1.2,64,1.17
1778266291.227231,64,0.75,64,0.76,64,1.2,64,1.18
1778266291.3319418,64,0.76,64,0.77,64,1.2,64,1.16
1778266291.436233,64,0.8,64,0.77,55,1.21,59,1.21
1778266291.548947,64,0.75,64,0.79,56,1.22,56,1.19
1778266291.653601,64,0.72,64,0.78,61,1.18,60,1.23
1778266291.7654662,62,0.76,62,0.8,64,1.2,64,1.2
1778266291.869128,64,0.76,64,0.79,64,1.21,64,1.18
1778266291.9767756,64,0.76,64,0.78,64,1.2,64,1.21
1778266292.089656,64,0.78,64,0.77,64,1.15,64,1.22
1778266292.2014909,64,0.73,64,0.69,64,1.12,64,1.13
1778266292.304845,64,0.78,64,0.76,64,1.22,64,1.2
1778266292.4091413,64,0.78,64,0.73,64,1.19,64,1.17
1778266292.5110753,64,0.79,64,0.79,64,1.24,63,1.23
1778266292.6204972,64,0.77,64,0.77,64,1.22,64,1.21
1778266292.7299316,64,0.77,64,0.76,64,1.2,64,1.2
