Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478284.6830654,1,0.06,1,0.07,1,0.08,1,0.14
1777478284.8035173,2,0.25,2,0.25,2,0.41,2,0.41
1777478284.9200532,2,0.38,3,0.39,1,0.58,2,0.65
1777478285.0532782,3,0.45,2,0.45,2,0.69,2,0.74
1777478285.1761105,4,0.52,4,0.52,3,0.77,3,0.8
1777478285.2846866,5,0.59,5,0.62,2,0.89,2,0.95
1777478285.4026606,5,0.65,5,0.64,2,0.95,3,0.96
1777478285.5142264,5,0.64,5,0.67,4,1.01,3,1.01
1777478285.620418,6,0.68,6,0.67,3,1.07,3,1.04
1777478285.7289886,7,0.73,7,0.69,3,1.07,3,1.08
1777478285.8392656,7,0.73,7,0.68,2,1.09,3,1.07
1777478285.9421873,7,0.75,7,0.68,3,1.07,2,1.09
1777478286.0521717,8,0.75,8,0.73,2,1.1,2,0.98
1777478286.161773,8,0.72,7,0.73,2,1.02,1,0.97
1777478286.2698324,7,0.73,7,0.74,3,1.07,3,1.0
1777478286.3743563,7,0.68,7,0.78,2,1.08,3,1.07
1777478286.488529,8,0.72,7,0.73,3,1.06,2,1.05
1777478286.5968566,8,0.73,7,0.71,2,1.03,2,1.06
1777478286.7001722,9,0.75,9,0.77,3,1.13,3,1.11
1777478286.805292,10,0.76,10,0.74,3,1.09,2,1.08
1777478286.9070723,10,0.77,10,0.72,3,1.1,4,1.1
1777478287.0095007,10,0.71,10,0.74,3,1.11,3,1.11
1777478287.1191576,11,0.75,11,0.71,3,1.1,3,1.16
1777478287.2208188,12,0.77,11,0.71,2,1.04,2,1.15
1777478287.32486,12,0.77,12,0.7,2,1.06,3,1.17
1777478287.4421508,12,0.75,12,0.73,2,1.04,2,1.18
1777478287.5482147,12,0.75,12,0.71,2,1.06,2,1.12
1777478287.6580596,13,0.75,13,0.75,3,1.06,3,1.1
1777478287.7613404,13,0.73,13,0.76,2,1.01,2,1.07
1777478287.8634443,13,0.72,14,0.77,2,1.08,3,1.13
1777478287.974093,14,0.75,13,0.76,7,1.1,7,1.13
1777478288.102299,14,0.72,14,0.75,4,1.1,4,1.07
1777478288.2039106,15,0.71,15,0.77,3,1.11,4,1.09
