Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270094.8491817,1,0.57,1,0.52,45,1.18,45,1.17
1778270094.955965,1,0.53,1,0.56,45,1.19,45,1.21
1778270095.0641787,1,0.53,1,0.55,45,1.25,45,1.23
1778270095.1926131,2,0.48,2,0.44,45,0.93,45,1.13
1778270095.304036,3,0.52,2,0.47,45,1.06,46,1.17
1778270095.4053109,1,0.5,1,0.36,43,1.12,42,1.2
1778270095.514612,2,0.48,1,0.35,42,1.13,40,1.19
1778270095.6201956,2,0.53,1,0.47,41,1.15,41,1.19
1778270095.7286172,1,0.47,1,0.49,41,1.19,37,1.19
1778270095.8384051,1,0.43,1,0.47,33,1.15,31,1.18
1778270095.9439769,1,0.5,2,0.46,30,1.2,29,1.22
1778270096.0541396,1,0.38,1,0.48,28,1.19,29,1.17
1778270096.1621685,1,0.39,1,0.47,28,1.15,27,1.17
1778270096.2722776,1,0.43,1,0.55,23,1.16,23,1.17
1778270096.3802857,2,0.43,1,0.58,24,1.2,24,1.17
1778270096.4818912,1,0.44,1,0.58,23,1.25,23,1.23
1778270096.5956323,1,0.52,1,0.56,23,1.18,22,1.23
1778270096.7052634,1,0.49,1,0.55,21,1.17,21,1.18
1778270096.8080468,1,0.52,1,0.45,20,1.23,18,1.2
1778270096.918199,1,0.52,1,0.38,16,1.21,15,1.19
1778270097.025918,1,0.56,2,0.43,15,1.2,17,1.22
1778270097.1319199,1,0.49,1,0.43,16,1.2,17,1.21
1778270097.2447658,2,0.56,1,0.49,15,1.18,14,1.19
1778270097.3548603,1,0.52,1,0.47,13,1.14,14,1.15
1778270097.4604437,1,0.5,2,0.5,13,1.23,9,1.23
1778270097.5723374,2,0.56,3,0.6,10,1.2,9,1.2
1778270097.6883357,2,0.6,2,0.6,10,1.2,4,1.17
1778270097.7922723,2,0.62,2,0.55,10,1.21,3,1.19
1778270097.9002686,2,0.6,1,0.55,8,1.2,2,1.15
1778270098.0058248,2,0.62,2,0.58,6,1.2,2,1.11
1778270098.1173553,1,0.56,1,0.5,4,1.09,3,0.99
1778270098.2242682,2,0.52,1,0.38,2,0.93,2,0.86
1778270098.3310258,2,0.59,2,0.47,4,0.94,4,0.96
1778270098.4350057,2,0.65,3,0.49,5,1.03,5,1.01
1778270098.5410752,2,0.68,1,0.58,5,1.08,6,1.06
1778270098.6466112,2,0.68,2,0.63,4,1.12,4,1.08
1778270098.7531404,1,0.7,2,0.54,3,1.14,3,1.14
1778270098.8629477,1,0.55,1,0.54,3,1.15,3,1.15
1778270098.9738355,1,0.61,1,0.5,1,1.05,1,1.02
1778270099.078,2,0.63,3,0.55,2,1.01,2,0.98
1778270099.193289,3,0.5,3,0.45,0,0.7,2,0.78
1778270099.3018727,4,0.57,4,0.54,4,0.97,5,0.9
1778270099.4093885,3,0.53,3,0.54,6,1.04,6,0.98
1778270099.5200143,2,0.53,2,0.57,6,1.1,3,0.97
1778270099.6247413,1,0.47,1,0.53,3,1.07,1,0.98
1778270099.729386,2,0.5,1,0.44,2,1.02,2,1.05
1778270099.8326287,1,0.55,1,0.51,1,0.91,2,1.04
1778270099.9374242,1,0.49,1,0.52,1,0.91,1,1.03
1778270100.043377,2,0.47,1,0.46,2,0.9,2,0.98
1778270100.1480353,1,0.4,1,0.49,2,0.96,1,0.95
1778270100.253865,1,0.41,1,0.48,1,0.94,2,1.0
1778270100.3556013,1,0.32,1,0.47,2,0.96,2,1.0
1778270100.4593768,1,0.33,1,0.43,2,1.01,2,1.01
1778270100.561351,1,0.3,1,0.47,2,1.01,1,0.98
1778270100.6698759,1,0.24,1,0.39,2,0.9,1,0.84
1778270100.783219,0,0.17,0,0.28,1,0.66,0,0.59
1778270100.8859425,0,0.12,2,0.26,3,0.6,3,0.55
1778270100.9931583,2,0.21,2,0.38,5,0.81,5,0.77
