Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543558.9160566,5,0.78,5,0.78,3,1.11,3,1.09
1777543559.021896,5,0.78,5,0.78,3,1.11,3,1.12
1777543559.1250865,5,0.81,5,0.81,3,1.12,3,1.12
1777543559.236441,5,0.79,5,0.79,2,1.06,3,1.13
1777543559.338182,5,0.79,4,0.79,3,1.09,3,1.13
1777543559.44041,4,0.79,5,0.79,3,1.07,3,1.1
1777543559.5451033,5,0.79,4,0.79,3,1.08,3,1.1
1777543559.6472719,4,0.79,5,0.79,3,1.1,3,1.08
1777543559.7483933,4,0.79,4,0.79,3,1.05,3,1.1
1777543559.850071,4,0.79,4,0.79,3,1.11,3,1.08
1777543559.953726,4,0.79,4,0.79,3,1.08,3,1.09
1777543560.057363,4,0.79,4,0.79,3,1.13,2,1.07
1777543560.1589925,3,0.79,4,0.79,3,1.13,3,1.06
1777543560.2620223,4,0.79,3,0.79,3,1.1,3,1.08
1777543560.3704493,4,0.78,3,0.78,2,1.06,3,1.05
1777543560.4858773,3,0.79,3,0.79,4,1.1,4,1.07
1777543560.5969894,4,0.77,3,0.8,3,1.15,4,1.06
1777543560.7108777,3,0.78,3,0.77,3,1.08,3,1.11
1777543560.8228166,3,0.8,3,0.79,3,1.1,3,1.09
1777543560.9249992,3,0.8,3,0.79,2,1.08,3,1.1
1777543561.0301657,3,0.79,3,0.79,2,1.05,3,1.14
1777543561.1313353,3,0.79,3,0.79,3,1.08,3,1.08
1777543561.2401843,3,0.78,3,0.78,3,1.11,3,1.08
1777543561.3414195,3,0.79,2,0.78,3,1.09,3,1.1
1777543561.444929,3,0.79,2,0.78,2,1.03,3,1.07
1777543561.5488377,2,0.78,2,0.78,4,1.06,3,1.12
1777543561.653406,2,0.78,2,0.78,3,1.11,3,1.12
1777543561.757319,2,0.78,2,0.78,3,1.11,2,1.09
1777543561.8608723,2,0.78,2,0.78,3,1.08,3,1.13
1777543561.9658017,2,0.78,2,0.81,3,1.09,3,1.12
1777543562.0675638,2,0.79,2,0.81,3,1.11,3,1.1
1777543562.1752775,2,0.78,2,0.76,3,1.1,3,1.09
1777543562.278216,2,0.78,2,0.77,3,1.07,3,1.07
1777543562.3830438,2,0.78,2,0.8,3,1.09,3,1.08
1777543562.489949,2,0.77,2,0.79,3,0.99,3,1.05
1777543562.6037235,2,0.75,2,0.74,3,1.0,3,1.1
1777543562.7083533,3,0.76,3,0.75,4,1.07,4,1.07
1777543562.8099675,3,0.77,3,0.76,5,1.12,4,1.1
1777543562.9112632,3,0.78,3,0.78,4,1.1,4,1.11
1777543563.0123978,3,0.75,3,0.78,3,1.08,4,1.16
1777543563.1155117,3,0.76,3,0.78,3,1.1,3,1.11
1777543563.2187068,2,0.74,3,0.72,3,1.04,3,1.02
1777543563.330851,2,0.73,3,0.72,4,1.04,3,1.05
1777543563.4324594,3,0.79,3,0.78,3,1.1,3,1.12
1777543563.5368798,3,0.78,2,0.78,3,1.11,3,1.12
1777543563.638213,2,0.79,3,0.78,3,1.12,3,1.09
1777543563.7411344,2,0.79,3,0.79,2,1.12,3,1.14
1777543563.842752,2,0.79,3,0.79,3,1.13,3,1.11
1777543563.949405,2,0.78,2,0.78,3,1.12,3,1.1
1777543564.0518975,2,0.79,2,0.78,3,1.16,2,1.08
1777543564.154598,2,0.79,2,0.79,3,1.15,3,1.06
1777543564.2560863,2,0.79,2,0.79,3,1.04,3,1.06
1777543564.3585298,2,0.69,2,0.76,4,1.04,4,1.01
1777543564.460187,4,0.72,4,0.7,4,1.0,4,0.98
1777543564.561738,3,0.75,4,0.73,4,1.04,4,1.07
1777543564.665792,4,0.76,3,0.75,4,1.07,5,1.08
1777543564.7674196,4,0.77,3,0.76,4,1.09,4,1.1
1777543564.8690834,3,0.78,4,0.77,4,1.11,3,1.12
1777543564.9720714,3,0.78,4,0.78,3,1.11,3,1.09
1777543565.0761063,4,0.78,3,0.78,3,1.15,3,1.1
1777543565.1808348,3,0.78,4,0.78,3,1.14,3,1.13
1777543565.286218,3,0.78,3,0.78,3,1.1,3,1.12
1777543565.3884265,3,0.78,3,0.78,3,1.11,3,1.16
1777543565.4913404,3,0.78,3,0.78,3,1.12,3,1.12
1777543565.5986087,3,0.78,3,0.78,3,1.11,3,1.14
1777543565.7006772,2,0.78,3,0.78,2,1.05,3,1.14
