Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570433.031598,1,0.04,1,0.02,1,0.0,0,0.0
1777570433.1342895,3,0.23,4,0.19,1,0.1,1,0.1
1777570433.2358665,4,0.37,4,0.37,1,0.21,1,0.14
1777570433.3403828,4,0.49,4,0.46,0,0.15,1,0.3
1777570433.4462447,5,0.54,5,0.55,1,0.2,1,0.31
1777570433.5508492,5,0.65,5,0.59,1,0.24,1,0.31
1777570433.6578763,6,0.68,5,0.61,1,0.27,1,0.25
1777570433.7603586,6,0.68,6,0.66,1,0.22,1,0.35
1777570433.863421,6,0.68,6,0.7,1,0.26,1,0.34
1777570433.9686854,7,0.71,6,0.69,1,0.28,1,0.31
1777570434.0765693,7,0.72,7,0.71,1,0.36,1,0.28
1777570434.18009,7,0.74,7,0.73,1,0.35,1,0.23
1777570434.283045,8,0.76,7,0.72,1,0.35,1,0.26
1777570434.3861427,8,0.76,8,0.71,1,0.34,1,0.28
1777570434.4942408,9,0.79,9,0.69,1,0.37,1,0.26
1777570434.5988708,9,0.76,9,0.72,1,0.36,1,0.28
1777570434.703639,9,0.7,9,0.73,1,0.35,1,0.23
1777570434.8053358,10,0.73,10,0.75,1,0.31,1,0.3
1777570434.907816,11,0.72,10,0.77,1,0.32,1,0.31
1777570435.0103223,10,0.74,10,0.74,1,0.39,1,0.25
1777570435.1179745,11,0.74,11,0.75,1,0.34,1,0.24
1777570435.2223523,12,0.75,11,0.73,1,0.31,1,0.34
1777570435.3279068,11,0.73,11,0.74,1,0.25,1,0.37
1777570435.434915,11,0.74,12,0.71,1,0.34,1,0.29
1777570435.5369802,13,0.79,13,0.71,1,0.34,1,0.3
1777570435.645681,13,0.75,13,0.72,1,0.36,1,0.28
1777570435.7516792,13,0.75,14,0.74,1,0.35,1,0.29
1777570435.8576758,13,0.76,14,0.71,1,0.35,1,0.24
1777570435.9617004,14,0.77,14,0.73,1,0.34,1,0.27
1777570436.0647914,14,0.71,15,0.75,1,0.31,1,0.32
