Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478906.2765393,1,0.03,1,0.03,1,0.0,0,0.0
1777478906.3800483,3,0.23,3,0.16,1,0.04,1,0.03
1777478906.509235,4,0.32,4,0.22,1,0.05,1,0.05
1777478906.6318042,4,0.4,4,0.27,1,0.07,1,0.06
1777478906.7379076,2,0.44,3,0.36,1,0.08,1,0.08
1777478906.8509922,3,0.46,3,0.44,1,0.12,1,0.08
1777478906.9813673,4,0.49,3,0.44,1,0.11,1,0.09
1777478907.0958898,3,0.49,4,0.46,1,0.14,0,0.06
1777478907.1977696,3,0.48,3,0.46,0,0.1,1,0.08
1777478907.2997313,3,0.51,3,0.49,0,0.07,1,0.12
1777478907.401487,3,0.53,3,0.52,0,0.05,1,0.15
1777478907.5188296,2,0.43,2,0.42,0,0.03,1,0.17
1777478907.630292,4,0.52,3,0.52,1,0.09,0,0.12
1777478907.7368057,3,0.59,2,0.53,1,0.13,0,0.08
1777478907.8491707,3,0.57,3,0.53,1,0.15,0,0.06
1777478907.9507172,3,0.57,3,0.54,1,0.14,1,0.07
1777478908.0525777,2,0.54,2,0.52,0,0.1,1,0.12
1777478908.1643414,3,0.53,4,0.52,1,0.13,0,0.08
1777478908.275725,4,0.53,4,0.52,1,0.12,1,0.09
1777478908.382519,5,0.57,5,0.56,1,0.15,0,0.06
1777478908.491643,4,0.5,3,0.55,1,0.14,1,0.08
1777478908.5989423,3,0.55,1,0.52,0,0.1,1,0.12
1777478908.7091248,2,0.51,2,0.52,1,0.1,1,0.11
1777478908.8123372,3,0.52,3,0.54,1,0.14,0,0.08
1777478908.9230013,3,0.52,3,0.5,1,0.13,1,0.09
1777478909.0337603,2,0.49,2,0.54,1,0.12,1,0.09
1777478909.1366916,2,0.48,2,0.51,1,0.12,1,0.1
1777478909.2487562,4,0.53,4,0.51,1,0.11,1,0.1
1777478909.3570569,3,0.5,3,0.52,1,0.14,0,0.07
1777478909.4671698,4,0.51,4,0.52,1,0.16,0,0.05
1777478909.5687819,3,0.5,4,0.54,1,0.15,1,0.07
1777478909.683391,3,0.47,3,0.53,0,0.1,1,0.08
1777478909.7989483,3,0.48,3,0.52,1,0.1,1,0.08
1777478909.9037583,3,0.54,2,0.5,1,0.14,0,0.06
1777478910.0110846,3,0.54,3,0.52,1,0.16,0,0.04
1777478910.1186268,3,0.54,3,0.52,1,0.15,1,0.06
1777478910.2286212,2,0.5,2,0.53,1,0.13,1,0.07
1777478910.3327644,3,0.56,3,0.54,1,0.16,0,0.05
1777478910.435146,4,0.53,4,0.51,0,0.11,1,0.07
1777478910.5404296,4,0.53,4,0.52,1,0.14,0,0.05
1777478910.6504521,3,0.5,2,0.46,1,0.13,0,0.03
1777478910.756182,4,0.52,3,0.55,1,0.19,0,0.02
1777478910.861142,4,0.56,4,0.56,1,0.17,1,0.05
1777478910.9646423,2,0.5,2,0.56,1,0.18,0,0.04
1777478911.0794322,3,0.5,3,0.54,1,0.16,1,0.05
1777478911.192196,3,0.51,4,0.57,1,0.17,0,0.04
1777478911.2937226,4,0.53,2,0.54,1,0.19,0,0.03
1777478911.4009678,2,0.53,3,0.54,1,0.17,1,0.05
1777478911.5187917,3,0.49,3,0.52,0,0.12,1,0.09
1777478911.6204867,3,0.52,3,0.57,1,0.15,0,0.07
