Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489046.903739,64,0.75,64,0.75,1,0.51,1,0.45
1777489047.0087218,64,0.76,64,0.75,1,0.52,1,0.45
1777489047.119661,64,0.78,64,0.75,2,0.46,1,0.44
1777489047.2267892,64,0.78,64,0.75,1,0.52,1,0.47
1777489047.3416781,64,0.79,64,0.74,2,0.48,1,0.45
1777489047.4536843,64,0.77,64,0.77,2,0.52,1,0.41
1777489047.5550208,64,0.75,64,0.74,1,0.57,1,0.35
1777489047.6567125,64,0.76,64,0.73,1,0.61,1,0.32
1777489047.7620285,64,0.76,64,0.77,2,0.62,1,0.32
1777489047.867311,64,0.77,64,0.77,1,0.6,1,0.32
1777489047.9741118,64,0.77,64,0.74,1,0.62,1,0.29
1777489048.076308,64,0.77,64,0.76,2,0.64,1,0.34
1777489048.1781096,64,0.78,64,0.8,1,0.48,1,0.44
1777489048.2994173,64,0.75,64,0.76,1,0.45,1,0.48
1777489048.4046807,64,0.76,64,0.73,1,0.45,1,0.47
1777489048.5114512,64,0.76,64,0.77,1,0.41,1,0.56
1777489048.6640642,64,0.78,64,0.77,1,0.47,1,0.48
1777489048.774974,64,0.77,64,0.73,1,0.45,1,0.46
1777489048.8796406,64,0.77,64,0.74,1,0.48,1,0.46
1777489048.9864202,64,0.8,64,0.75,1,0.47,2,0.48
1777489049.0958335,64,0.78,64,0.75,1,0.46,2,0.5
1777489049.1971984,64,0.76,64,0.76,1,0.42,1,0.49
1777489049.3026931,64,0.76,64,0.8,1,0.46,1,0.47
1777489049.4126816,64,0.79,64,0.78,1,0.45,1,0.46
1777489049.5170548,64,0.78,64,0.78,1,0.38,1,0.52
1777489049.6227968,64,0.78,64,0.78,1,0.46,1,0.46
1777489049.729564,64,0.77,64,0.77,1,0.49,1,0.45
1777489049.8383625,64,0.77,64,0.8,1,0.47,1,0.45
1777489049.9430661,64,0.74,64,0.79,1,0.46,1,0.51
1777489050.0498276,64,0.75,64,0.78,1,0.45,1,0.49
1777489050.1552932,64,0.75,64,0.78,1,0.45,1,0.47
1777489050.2568612,64,0.77,64,0.75,1,0.45,1,0.5
1777489050.3636236,64,0.73,64,0.75,1,0.45,1,0.48
1777489050.466842,64,0.75,64,0.76,1,0.48,1,0.47
1777489050.5766454,64,0.78,64,0.79,1,0.43,1,0.52
1777489050.6865387,64,0.77,64,0.77,1,0.43,1,0.49
1777489050.7908542,64,0.77,64,0.78,1,0.43,1,0.48
1777489050.8976896,64,0.77,64,0.8,1,0.43,1,0.5
1777489051.005882,64,0.76,64,0.79,1,0.43,1,0.51
1777489051.115752,64,0.76,64,0.8,1,0.52,1,0.42
1777489051.2215512,64,0.79,64,0.79,1,0.5,1,0.46
1777489051.3324473,64,0.77,64,0.78,1,0.51,1,0.45
1777489051.4343686,64,0.78,64,0.78,1,0.46,1,0.41
1777489051.550745,64,0.79,64,0.79,1,0.47,1,0.5
1777489051.652915,64,0.79,64,0.79,1,0.53,1,0.42
1777489051.7613888,64,0.78,64,0.78,1,0.47,1,0.42
1777489051.8682246,64,0.77,64,0.8,1,0.49,1,0.42
1777489051.9746222,64,0.74,64,0.79,1,0.47,1,0.46
1777489052.081423,64,0.75,64,0.78,1,0.5,1,0.45
1777489052.1855166,64,0.76,64,0.78,1,0.51,1,0.42
1777489052.2913764,64,0.76,64,0.78,1,0.49,1,0.42
1777489052.3980086,64,0.76,64,0.74,2,0.51,1,0.39
1777489052.513149,64,0.78,64,0.76,1,0.48,1,0.43
1777489052.6242836,64,0.76,64,0.75,1,0.52,1,0.46
1777489052.7286346,64,0.77,64,0.76,1,0.43,1,0.49
1777489052.8302703,64,0.78,64,0.77,1,0.44,1,0.48
1777489052.9323187,64,0.78,64,0.75,1,0.48,1,0.47
1777489053.0369434,64,0.78,64,0.76,1,0.53,1,0.43
