Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492157.642455,1,0.16,1,0.18,64,1.21,64,1.18
1777492157.7451317,1,0.18,0,0.12,64,1.19,64,1.2
1777492157.8492038,1,0.19,1,0.12,64,1.2,64,1.21
1777492157.9520814,1,0.24,0,0.08,64,1.21,64,1.22
1777492158.0578516,1,0.2,1,0.12,64,1.18,64,1.18
1777492158.160416,1,0.14,1,0.19,64,1.2,64,1.2
1777492158.2637522,1,0.14,1,0.17,64,1.21,64,1.21
1777492158.372783,0,0.09,1,0.22,64,1.2,64,1.2
1777492158.4820569,1,0.1,1,0.22,64,1.19,64,1.22
1777492158.5909002,1,0.07,1,0.25,64,1.18,64,1.17
1777492158.6950364,1,0.15,1,0.18,64,1.2,64,1.19
1777492158.7980332,1,0.14,1,0.19,64,1.21,64,1.2
1777492158.906176,0,0.1,1,0.2,64,1.2,64,1.2
1777492159.0159955,1,0.07,1,0.24,64,1.19,64,1.19
1777492159.12005,1,0.12,1,0.2,64,1.2,64,1.2
1777492159.2271097,1,0.12,1,0.2,64,1.2,64,1.2
1777492159.332295,1,0.18,0,0.14,64,1.2,64,1.2
1777492159.4398086,1,0.23,1,0.1,64,1.17,64,1.2
1777492159.5435958,1,0.23,1,0.11,64,1.22,64,1.21
1777492159.651776,1,0.19,1,0.14,64,1.17,64,1.17
1777492159.7546077,1,0.17,1,0.13,64,1.19,64,1.19
1777492159.856705,1,0.19,1,0.13,64,1.21,64,1.21
1777492159.9613945,1,0.2,1,0.12,64,1.21,64,1.21
1777492160.0682116,1,0.17,1,0.15,64,1.18,64,1.17
1777492160.17293,1,0.15,1,0.18,64,1.22,64,1.22
1777492160.279172,1,0.14,1,0.16,64,1.18,64,1.18
1777492160.3849204,1,0.13,1,0.18,64,1.19,64,1.19
1777492160.4931152,1,0.16,1,0.16,64,1.19,64,1.19
1777492160.5957148,1,0.11,1,0.21,64,1.2,64,1.17
1777492160.6992042,1,0.15,1,0.18,64,1.21,64,1.22
1777492160.8062327,1,0.11,1,0.19,64,1.17,64,1.18
1777492160.9088395,1,0.14,1,0.17,64,1.19,64,1.17
1777492161.0121808,1,0.17,1,0.15,64,1.21,64,1.19
1777492161.1162813,1,0.19,1,0.14,64,1.18,64,1.2
1777492161.2195792,1,0.16,1,0.17,64,1.2,64,1.21
1777492161.333045,1,0.15,1,0.15,64,1.21,64,1.18
1777492161.4411092,1,0.17,1,0.14,64,1.2,64,1.18
1777492161.5431714,1,0.19,1,0.13,64,1.18,64,1.2
1777492161.6490057,1,0.17,1,0.16,64,1.19,64,1.2
1777492161.7522905,0,0.12,1,0.21,64,1.2,64,1.21
1777492161.861079,1,0.15,1,0.18,64,1.19,64,1.2
1777492161.9715922,1,0.17,0,0.13,64,1.21,64,1.19
1777492162.090505,1,0.18,1,0.12,64,1.14,64,1.18
1777492162.198335,1,0.16,1,0.18,64,1.22,64,1.21
1777492162.3040285,1,0.18,1,0.13,64,1.18,64,1.18
1777492162.4114442,1,0.19,1,0.12,64,1.22,64,1.21
1777492162.5192132,1,0.2,1,0.12,64,1.21,64,1.21
1777492162.630148,1,0.2,1,0.12,64,1.22,64,1.19
1777492162.7437816,1,0.17,1,0.14,64,1.19,64,1.2
1777492162.8535197,1,0.19,1,0.13,64,1.18,64,1.19
1777492162.9573975,1,0.16,1,0.16,64,1.2,64,1.17
1777492163.0606859,1,0.18,1,0.15,64,1.21,64,1.19
1777492163.1640365,1,0.16,1,0.17,64,1.18,64,1.2
1777492163.274171,1,0.18,1,0.16,64,1.21,64,1.19
1777492163.3788877,1,0.16,1,0.14,64,1.21,64,1.2
1777492163.4895353,1,0.14,1,0.17,64,1.19,64,1.18
1777492163.5921257,1,0.14,1,0.18,64,1.17,64,1.2
1777492163.6958697,0,0.1,1,0.23,64,1.19,64,1.21
1777492163.8049123,1,0.13,1,0.2,64,1.18,64,1.2
1777492163.906556,1,0.13,1,0.17,64,1.21,64,1.22
1777492164.018819,1,0.18,1,0.15,64,1.19,64,1.19
1777492164.1268492,1,0.13,1,0.17,64,1.18,64,1.19
1777492164.2319808,1,0.1,1,0.22,64,1.19,64,1.2
1777492164.339423,1,0.13,1,0.19,64,1.22,64,1.19
