Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586530.5858629,1,0.0,1,0.01,1,0.02,1,0.03
1777586530.6906679,1,0.01,1,0.01,1,0.02,1,0.02
1777586530.7927043,0,0.01,1,0.01,1,0.02,1,0.02
1777586530.8947277,1,0.01,1,0.01,1,0.01,1,0.02
1777586530.998642,0,0.01,1,0.02,1,0.01,0,0.01
1777586531.1018345,1,0.01,1,0.02,1,0.01,1,0.01
1777586531.2319698,1,0.01,1,0.02,1,0.01,1,0.04
1777586531.378663,1,0.08,1,0.08,1,0.08,1,0.07
1777586531.4831636,1,0.15,1,0.12,3,0.19,2,0.15
1777586531.5956995,1,0.11,1,0.18,1,0.26,2,0.17
1777586531.7169654,2,0.13,2,0.21,1,0.24,2,0.23
1777586531.83339,1,0.21,1,0.21,1,0.26,1,0.28
1777586531.9581523,1,0.23,2,0.23,1,0.23,1,0.28
1777586532.0866914,2,0.3,1,0.27,1,0.25,2,0.33
1777586532.2177052,1,0.24,1,0.22,2,0.25,3,0.34
1777586532.3379312,1,0.25,1,0.24,1,0.23,1,0.35
1777586532.475034,2,0.25,2,0.24,3,0.27,3,0.32
1777586532.5853205,2,0.24,2,0.3,2,0.28,4,0.35
1777586532.7073529,2,0.28,1,0.26,2,0.28,2,0.3
1777586532.8240323,1,0.29,1,0.31,2,0.32,1,0.33
1777586532.9529662,1,0.26,2,0.27,3,0.38,1,0.29
1777586533.0579937,1,0.28,1,0.25,1,0.37,1,0.3
1777586533.186043,1,0.25,1,0.23,2,0.37,2,0.26
1777586533.3047805,2,0.32,1,0.28,1,0.31,2,0.33
1777586533.425126,2,0.34,1,0.23,2,0.37,2,0.38
1777586533.5481617,1,0.35,1,0.19,2,0.37,1,0.38
1777586533.6727037,2,0.33,2,0.21,3,0.31,1,0.35
1777586533.7969716,2,0.29,2,0.29,2,0.33,2,0.33
1777586533.9105864,3,0.33,3,0.33,2,0.29,3,0.29
1777586534.035027,2,0.28,2,0.28,3,0.29,3,0.32
1777586534.1580663,3,0.31,4,0.34,4,0.37,4,0.36
1777586534.28373,1,0.27,1,0.29,1,0.34,0,0.25
1777586534.4018135,4,0.31,4,0.32,3,0.33,2,0.24
1777586534.5200582,2,0.25,2,0.29,3,0.32,4,0.31
1777586534.6357584,3,0.35,2,0.35,2,0.37,2,0.34
1777586534.7523456,3,0.31,3,0.31,1,0.29,0,0.24
1777586534.8652825,3,0.34,2,0.28,5,0.36,4,0.35
1777586534.9881196,2,0.32,1,0.28,3,0.36,1,0.27
1777586535.0977743,3,0.35,4,0.26,3,0.38,4,0.35
1777586535.2344081,2,0.37,2,0.31,2,0.39,2,0.3
1777586535.3541446,3,0.38,3,0.31,4,0.39,4,0.32
1777586535.4729102,1,0.29,1,0.3,4,0.45,3,0.37
1777586535.5835114,3,0.33,2,0.28,2,0.41,2,0.32
1777586535.707885,2,0.29,1,0.22,1,0.37,2,0.28
1777586535.8296955,3,0.26,2,0.21,1,0.29,2,0.28
1777586535.9387066,2,0.34,2,0.37,2,0.36,2,0.39
1777586536.0558846,1,0.27,2,0.38,2,0.4,1,0.36
1777586536.1684465,2,0.25,2,0.33,2,0.34,2,0.38
1777586536.2922437,3,0.26,2,0.29,3,0.32,3,0.35
1777586536.4038231,4,0.34,3,0.45,4,0.38,2,0.37
1777586536.5326998,2,0.27,1,0.37,1,0.35,1,0.31
1777586536.6503778,0,0.19,0,0.26,0,0.24,0,0.22
1777586536.7599664,1,0.26,4,0.28,5,0.33,5,0.31
1777586536.8863103,5,0.24,5,0.28,9,0.4,9,0.36
1777586537.0061865,2,0.28,2,0.28,2,0.48,2,0.39
1777586537.1176922,3,0.32,4,0.38,1,0.4,1,0.34
1777586537.2343142,3,0.29,3,0.39,3,0.4,2,0.33
1777586537.3545818,4,0.37,3,0.36,2,0.42,2,0.34
1777586537.48192,2,0.32,1,0.33,2,0.35,1,0.3
1777586537.5976822,2,0.34,2,0.32,3,0.37,3,0.36
1777586537.7112255,2,0.3,1,0.26,1,0.32,1,0.28
1777586537.8263702,4,0.3,4,0.25,3,0.31,2,0.26
1777586537.9532075,3,0.32,3,0.31,3,0.3,4,0.29
1777586538.0729449,1,0.28,1,0.27,4,0.41,5,0.35
1777586538.1949024,3,0.31,3,0.28,2,0.38,1,0.3
1777586538.3062663,4,0.28,5,0.35,3,0.42,2,0.34
1777586538.5017066,2,0.22,2,0.3,1,0.36,3,0.32
1777586538.6076982,2,0.28,2,0.31,3,0.42,2,0.33
1777586538.711708,3,0.33,3,0.35,1,0.36,1,0.33
1777586538.8149474,1,0.33,2,0.35,1,0.35,2,0.33
1777586538.9341276,2,0.35,2,0.36,1,0.31,1,0.29
1777586539.0442493,1,0.28,1,0.28,1,0.25,1,0.27
1777586539.155984,3,0.35,2,0.29,4,0.33,4,0.4
1777586539.2752652,3,0.36,2,0.26,3,0.32,3,0.46
1777586539.4077182,2,0.34,2,0.26,1,0.3,2,0.37
1777586539.5303974,2,0.35,2,0.35,2,0.3,2,0.32
1777586539.6416898,2,0.34,2,0.31,3,0.33,4,0.38
1777586539.7675397,1,0.37,1,0.33,2,0.4,2,0.4
1777586539.894748,2,0.32,3,0.26,1,0.36,1,0.42
1777586540.0073,2,0.31,1,0.28,1,0.35,2,0.48
1777586540.141745,3,0.38,2,0.27,4,0.4,3,0.46
1777586540.2656996,2,0.4,2,0.3,3,0.36,2,0.38
1777586540.3809133,3,0.46,1,0.21,2,0.43,2,0.45
1777586540.5092978,1,0.43,1,0.21,2,0.44,1,0.37
