Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584308.5218139,1,0.06,1,0.13,2,0.07,1,0.02
1777584308.6249156,1,0.11,1,0.12,0,0.05,1,0.05
1777584308.730224,1,0.14,1,0.12,0,0.03,1,0.07
1777584308.8337686,1,0.14,1,0.15,1,0.06,0,0.05
1777584308.9388063,1,0.13,2,0.17,1,0.07,0,0.03
1777584309.0408304,1,0.16,1,0.16,1,0.09,0,0.02
1777584309.146445,1,0.18,1,0.14,1,0.09,0,0.02
1777584309.2572412,1,0.19,1,0.13,0,0.06,1,0.04
1777584309.359376,1,0.21,1,0.13,0,0.05,1,0.06
1777584309.4628665,1,0.21,1,0.12,1,0.07,0,0.04
1777584309.5670524,1,0.18,1,0.15,1,0.08,0,0.03
1777584309.6762145,1,0.19,1,0.14,0,0.06,1,0.05
1777584309.7784197,1,0.17,1,0.13,0,0.04,1,0.07
1777584309.8810053,1,0.19,1,0.13,1,0.06,0,0.05
1777584309.9840271,1,0.17,0,0.09,0,0.04,1,0.07
1777584310.0937517,1,0.15,1,0.13,0,0.03,0,0.05
1777584310.1995852,1,0.17,1,0.13,0,0.02,1,0.07
1777584310.306983,1,0.18,1,0.12,1,0.05,0,0.05
1777584310.415717,1,0.16,1,0.15,0,0.03,1,0.06
1777584310.5187044,1,0.15,1,0.18,1,0.06,0,0.05
1777584310.6213062,1,0.14,1,0.19,1,0.07,0,0.03
1777584310.7247922,1,0.13,1,0.2,0,0.05,1,0.06
1777584310.8272395,1,0.13,1,0.21,0,0.04,1,0.07
1777584310.9287577,1,0.16,1,0.18,0,0.03,1,0.09
1777584311.0312524,1,0.18,1,0.16,0,0.02,1,0.09
1777584311.1341054,1,0.16,1,0.18,1,0.05,0,0.07
1777584311.2358434,1,0.15,1,0.2,0,0.03,1,0.08
1777584311.3378663,1,0.14,1,0.17,0,0.02,0,0.06
1777584311.4393861,1,0.13,1,0.12,1,0.05,0,0.04
1777584311.5408823,1,0.16,1,0.12,0,0.04,1,0.06
1777584311.6424525,1,0.15,1,0.16,0,0.02,1,0.08
1777584311.7438946,1,0.17,1,0.15,0,0.02,1,0.09
1777584311.8467937,1,0.16,1,0.17,0,0.01,1,0.1
1777584311.9486942,1,0.18,1,0.16,1,0.04,0,0.07
1777584312.0521908,2,0.19,1,0.14,0,0.03,1,0.08
1777584312.1541483,2,0.21,1,0.13,1,0.05,0,0.06
1777584312.2591658,1,0.18,1,0.16,1,0.07,0,0.04
1777584312.3606925,1,0.19,1,0.15,0,0.05,1,0.06
1777584312.463716,1,0.17,1,0.14,0,0.04,1,0.08
1777584312.5671947,1,0.16,1,0.13,0,0.02,0,0.05
1777584312.670826,1,0.15,0,0.13,0,0.02,1,0.07
1777584312.7723231,2,0.17,1,0.12,0,0.01,1,0.08
1777584312.876451,1,0.19,1,0.12,1,0.04,0,0.06
1777584312.9782436,2,0.2,1,0.12,1,0.06,0,0.04
1777584313.0832946,2,0.21,1,0.12,1,0.08,0,0.03
1777584313.1868143,1,0.22,1,0.12,1,0.09,0,0.02
1777584313.2883964,1,0.19,1,0.15,0,0.06,1,0.05
1777584313.3934255,1,0.2,1,0.14,0,0.04,1,0.07
1777584313.4954093,1,0.21,1,0.13,1,0.06,0,0.05
1777584313.5969164,1,0.18,1,0.16,0,0.04,1,0.07
1777584313.7004178,1,0.2,1,0.15,0,0.03,1,0.08
1777584313.802079,1,0.14,0,0.14,0,0.02,1,0.09
1777584313.9057305,1,0.13,1,0.16,0,0.02,0,0.06
1777584314.0143108,1,0.13,1,0.15,1,0.04,0,0.04
1777584314.121659,1,0.16,1,0.14,1,0.06,0,0.03
1777584314.2235963,1,0.18,1,0.13,1,0.08,0,0.02
