Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542872.6733294,1,0.12,1,0.12,2,0.19,2,0.26
1777542872.777679,1,0.15,1,0.15,3,0.27,1,0.25
1777542872.8790653,1,0.14,1,0.14,3,0.26,3,0.28
1777542872.9822788,1,0.13,1,0.13,2,0.29,3,0.29
1777542873.0865345,1,0.16,1,0.16,3,0.33,2,0.34
1777542873.1880376,1,0.18,1,0.18,3,0.37,3,0.38
1777542873.2937675,1,0.19,1,0.19,3,0.39,4,0.4
1777542873.3999574,1,0.2,1,0.2,3,0.41,3,0.41
1777542873.5014708,1,0.21,1,0.21,3,0.42,3,0.43
1777542873.6061938,1,0.21,1,0.21,3,0.43,2,0.43
1777542873.7078755,1,0.22,1,0.22,3,0.44,3,0.44
1777542873.8105974,1,0.22,1,0.22,3,0.45,3,0.45
1777542873.9138129,1,0.22,1,0.22,3,0.45,2,0.41
1777542874.0175607,1,0.22,1,0.22,1,0.42,3,0.42
1777542874.119112,1,0.22,1,0.22,1,0.4,1,0.4
1777542874.2216728,1,0.19,1,0.19,3,0.38,3,0.42
1777542874.3256156,1,0.17,1,0.17,2,0.4,3,0.39
1777542874.4302506,1,0.18,1,0.18,3,0.38,3,0.38
1777542874.533356,1,0.2,1,0.2,2,0.4,3,0.4
1777542874.6349685,1,0.21,1,0.21,3,0.42,3,0.42
1777542874.7429526,1,0.21,1,0.21,3,0.43,3,0.42
1777542874.847195,1,0.21,1,0.21,3,0.43,3,0.43
1777542874.9508777,1,0.22,1,0.22,3,0.44,3,0.44
1777542875.0530434,1,0.22,1,0.22,3,0.44,3,0.44
1777542875.1546361,1,0.22,1,0.22,3,0.45,3,0.45
1777542875.2588894,1,0.22,1,0.22,3,0.45,3,0.45
1777542875.3614244,1,0.22,1,0.22,2,0.42,2,0.42
1777542875.4631445,1,0.22,1,0.22,3,0.39,3,0.4
1777542875.5646718,1,0.19,1,0.19,3,0.38,3,0.38
1777542875.6659305,1,0.17,1,0.2,3,0.4,3,0.41
1777542875.7885978,1,0.2,1,0.2,4,0.4,3,0.4
1777542875.9055667,1,0.2,1,0.2,3,0.43,3,0.4
1777542876.0130193,1,0.21,1,0.2,3,0.43,2,0.38
1777542876.1149182,1,0.18,1,0.18,3,0.41,2,0.37
1777542876.218942,1,0.19,1,0.19,3,0.42,3,0.39
1777542876.3205047,1,0.2,1,0.2,3,0.43,3,0.41
1777542876.4219718,1,0.21,1,0.21,3,0.44,3,0.43
1777542876.5256286,1,0.21,1,0.21,3,0.45,3,0.43
1777542876.62879,1,0.22,1,0.22,3,0.45,3,0.44
1777542876.7298973,1,0.22,1,0.22,2,0.45,2,0.45
1777542876.8323433,1,0.22,1,0.22,3,0.45,3,0.45
1777542876.9352276,2,0.22,1,0.22,2,0.42,3,0.45
1777542877.0388322,1,0.22,1,0.22,3,0.43,2,0.42
1777542877.1404333,1,0.19,1,0.19,3,0.4,3,0.4
1777542877.2496526,1,0.2,1,0.2,3,0.38,3,0.41
1777542877.3604708,1,0.2,1,0.2,3,0.42,2,0.38
1777542877.4718182,1,0.2,1,0.2,3,0.42,3,0.39
1777542877.5839853,1,0.2,1,0.2,3,0.42,3,0.4
1777542877.695843,1,0.21,1,0.21,3,0.39,3,0.41
1777542877.8077083,1,0.21,1,0.21,3,0.43,3,0.44
1777542877.920325,1,0.21,1,0.21,3,0.39,3,0.43
1777542878.0336373,1,0.21,1,0.21,3,0.43,3,0.43
1777542878.1469662,1,0.21,1,0.21,3,0.42,3,0.4
1777542878.2487752,1,0.21,1,0.18,3,0.4,3,0.38
1777542878.3502338,1,0.18,1,0.19,3,0.39,3,0.4
1777542878.4574852,1,0.19,1,0.2,3,0.44,2,0.38
1777542878.558646,1,0.2,1,0.21,3,0.44,3,0.4
1777542878.6598713,1,0.21,1,0.21,3,0.45,3,0.42
1777542878.761454,1,0.22,1,0.22,2,0.42,3,0.47
1777542878.8678396,1,0.22,1,0.22,3,0.43,3,0.46
1777542878.9699388,1,0.22,1,0.22,2,0.43,3,0.46
1777542879.0714839,1,0.22,1,0.22,3,0.44,3,0.46
1777542879.1751163,1,0.22,1,0.22,3,0.45,3,0.46
1777542879.2806048,1,0.22,1,0.22,2,0.38,4,0.42
1777542879.3821127,1,0.19,1,0.19,3,0.37,3,0.4
1777542879.4878955,1,0.2,1,0.2,3,0.36,3,0.41
1777542879.5907593,1,0.21,1,0.17,3,0.39,3,0.43
1777542879.6940584,2,0.21,1,0.15,3,0.37,3,0.4
1777542879.7956557,1,0.22,1,0.18,2,0.4,3,0.42
1777542879.9023445,1,0.22,1,0.19,3,0.41,3,0.43
1777542880.0064907,1,0.22,1,0.2,3,0.42,3,0.43
1777542880.107605,1,0.22,1,0.21,3,0.43,3,0.44
1777542880.212299,1,0.22,1,0.21,3,0.44,3,0.45
1777542880.3185973,1,0.22,1,0.21,2,0.44,3,0.44
1777542880.4200637,1,0.22,1,0.22,3,0.48,3,0.42
1777542880.5212786,1,0.22,1,0.22,3,0.47,3,0.4
1777542880.6223722,1,0.23,1,0.19,4,0.47,2,0.38
1777542880.7236345,1,0.23,1,0.17,3,0.43,3,0.37
1777542880.8303185,1,0.22,1,0.18,2,0.4,3,0.36
1777542880.9314935,1,0.19,1,0.16,2,0.39,3,0.36
1777542881.0349603,1,0.2,1,0.18,2,0.4,3,0.39
1777542881.1407466,1,0.21,1,0.19,3,0.42,2,0.4
1777542881.244648,1,0.21,1,0.2,3,0.43,3,0.42
