Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543540.195078,1,0.07,1,0.07,1,0.08,1,0.14
1777543540.2999377,5,0.28,5,0.28,2,0.29,1,0.3
1777543540.4030252,7,0.43,8,0.4,1,0.37,1,0.38
1777543540.5071363,11,0.51,10,0.52,1,0.42,1,0.43
1777543540.6094553,13,0.59,12,0.6,1,0.5,1,0.51
1777543540.7116997,16,0.65,16,0.63,1,0.56,1,0.56
1777543540.8177927,19,0.72,18,0.64,1,0.55,1,0.55
1777543540.9210544,22,0.74,22,0.68,1,0.59,1,0.52
1777543541.0263784,25,0.72,25,0.74,1,0.61,1,0.53
1777543541.128779,27,0.74,26,0.72,1,0.63,1,0.61
1777543541.2316744,30,0.76,30,0.71,1,0.61,1,0.63
1777543541.3367867,31,0.73,32,0.73,1,0.59,1,0.57
1777543541.4409673,35,0.74,35,0.71,1,0.62,2,0.64
1777543541.5433958,37,0.72,38,0.67,1,0.6,1,0.58
1777543541.649331,40,0.77,40,0.7,1,0.65,1,0.64
1777543541.7537766,44,0.74,43,0.76,1,0.62,1,0.65
1777543541.857764,47,0.79,46,0.73,1,0.64,1,0.62
1777543541.964524,49,0.78,49,0.74,1,0.61,1,0.6
1777543542.067427,52,0.75,51,0.76,1,0.66,1,0.59
1777543542.1691766,53,0.76,52,0.77,1,0.67,1,0.62
1777543542.2703242,57,0.78,56,0.75,1,0.64,1,0.57
1777543542.3747466,60,0.75,59,0.76,1,0.61,1,0.63
1777543542.4788868,63,0.76,62,0.76,1,0.63,1,0.58
1777543542.5814764,64,0.74,64,0.77,1,0.65,2,0.64
1777543542.6836026,64,0.72,64,0.78,1,0.66,1,0.62
1777543542.7848623,64,0.68,64,0.79,1,0.6,1,0.6
1777543542.8862116,64,0.72,64,0.79,1,0.62,1,0.63
1777543542.988847,64,0.74,64,0.79,1,0.64,1,0.64
1777543543.0906963,64,0.76,64,0.73,1,0.62,1,0.62
1777543543.192361,64,0.7,64,0.75,1,0.6,1,0.61
1777543543.2954137,64,0.73,64,0.76,1,0.63,1,0.63
1777543543.3998182,64,0.74,64,0.77,1,0.64,1,0.64
1777543543.501899,64,0.76,64,0.74,1,0.62,1,0.62
1777543543.6051996,64,0.77,64,0.72,1,0.6,1,0.6
