Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488970.7053704,1,0.0,1,0.01,1,0.03,1,0.02
1777488970.8092256,1,0.14,1,0.08,4,0.32,5,0.32
1777488970.919418,1,0.22,1,0.12,7,0.57,8,0.57
1777488971.0229223,1,0.22,1,0.22,9,0.77,9,0.77
1777488971.1291776,1,0.26,1,0.28,13,0.9,13,0.87
1777488971.2339501,1,0.28,1,0.33,17,1.0,16,0.97
1777488971.3383121,1,0.3,1,0.37,21,1.06,21,1.05
1777488971.4434383,1,0.34,1,0.36,24,1.11,25,1.1
1777488971.5503623,1,0.37,1,0.35,29,1.13,29,1.13
1777488971.6579833,2,0.36,1,0.37,33,1.12,34,1.14
1777488971.764717,1,0.35,1,0.49,37,1.17,37,1.16
1777488971.8715692,1,0.28,1,0.51,41,1.15,42,1.17
1777488971.9768143,1,0.33,1,0.45,45,1.17,45,1.15
1777488972.0805695,1,0.37,1,0.45,50,1.19,49,1.17
1777488972.190644,1,0.39,2,0.38,54,1.21,54,1.2
1777488972.2934868,2,0.41,1,0.37,59,1.18,59,1.15
1777488972.401982,1,0.38,1,0.39,64,1.18,64,1.15
1777488972.5092833,1,0.36,1,0.4,64,1.18,64,1.2
1777488972.6180139,1,0.39,1,0.41,64,1.18,64,1.19
1777488972.726408,1,0.33,1,0.42,64,1.18,64,1.19
1777488972.8346436,0,0.23,1,0.49,64,1.18,64,1.18
1777488972.9386482,1,0.33,1,0.44,64,1.19,64,1.2
1777488973.0429823,1,0.33,1,0.48,64,1.17,64,1.17
1777488973.1508665,1,0.36,1,0.47,64,1.21,64,1.17
1777488973.2558963,1,0.42,1,0.43,64,1.21,64,1.19
1777488973.3629599,1,0.42,1,0.4,64,1.2,64,1.19
1777488973.465994,1,0.4,1,0.42,64,1.18,64,1.2
1777488973.5739264,1,0.38,1,0.42,64,1.18,64,1.2
1777488973.678536,1,0.43,1,0.4,64,1.19,64,1.17
1777488973.781238,1,0.47,1,0.38,64,1.17,64,1.19
1777488973.8881083,1,0.46,1,0.4,64,1.21,64,1.23
1777488973.99603,1,0.45,1,0.38,64,1.2,64,1.18
1777488974.1029224,1,0.42,1,0.43,64,1.2,64,1.18
1777488974.2173727,1,0.41,1,0.39,64,1.14,64,1.13
1777488974.3211877,2,0.36,3,0.38,64,1.07,64,1.2
1777488974.4228358,1,0.32,1,0.44,64,1.13,64,1.21
1777488974.5287068,1,0.32,1,0.44,64,1.15,64,1.21
1777488974.6334147,1,0.26,1,0.47,64,1.17,64,1.21
1777488974.7383177,1,0.32,1,0.43,64,1.18,64,1.21
1777488974.8447082,1,0.35,1,0.4,64,1.16,64,1.18
1777488974.9473774,1,0.42,1,0.39,64,1.22,64,1.23
1777488975.0542433,1,0.29,1,0.5,63,1.18,64,1.19
1777488975.16195,1,0.34,1,0.48,64,1.21,64,1.22
1777488975.2680342,1,0.3,1,0.43,64,1.21,64,1.18
1777488975.3760948,1,0.37,1,0.4,64,1.2,64,1.21
1777488975.4825206,1,0.43,1,0.38,64,1.2,64,1.21
1777488975.5938826,1,0.49,1,0.33,64,1.18,64,1.19
1777488975.703883,1,0.47,1,0.36,64,1.18,64,1.18
1777488975.813277,1,0.52,1,0.35,64,1.17,64,1.21
1777488975.916968,1,0.43,1,0.35,64,1.19,64,1.18
1777488976.0191002,1,0.44,1,0.38,64,1.21,64,1.2
1777488976.1245105,1,0.37,1,0.4,64,1.21,64,1.2
1777488976.2274191,1,0.33,1,0.42,64,1.18,64,1.18
1777488976.3290203,1,0.3,1,0.43,64,1.21,64,1.17
1777488976.4322495,1,0.28,1,0.47,64,1.18,64,1.19
1777488976.536009,1,0.33,1,0.4,64,1.16,64,1.2
1777488976.6376812,1,0.34,1,0.41,64,1.19,64,1.18
1777488976.739269,1,0.34,1,0.4,64,1.21,64,1.21
1777488976.8409708,1,0.31,1,0.41,64,1.19,64,1.19
1777488976.9436994,1,0.28,1,0.46,64,1.2,64,1.2
1777488977.046878,1,0.26,1,0.43,64,1.18,64,1.18
1777488977.150313,1,0.32,1,0.37,64,1.2,64,1.2
1777488977.253698,1,0.39,1,0.29,64,1.21,64,1.17
1777488977.3573027,1,0.41,1,0.34,64,1.22,64,1.22
1777488977.4644096,1,0.38,1,0.34,64,1.18,64,1.18
1777488977.5661423,1,0.41,1,0.3,64,1.2,64,1.2
1777488977.6700716,1,0.36,1,0.35,64,1.21,64,1.18
1777488977.771832,1,0.32,1,0.31,64,1.19,64,1.2
1777488977.8780065,1,0.29,1,0.38,64,1.19,64,1.2
1777488977.9836044,1,0.24,1,0.4,64,1.2,64,1.2
1777488978.101164,1,0.31,1,0.34,64,1.13,64,1.14
1777488978.2028635,1,0.32,2,0.34,64,1.2,64,1.17
1777488978.3058178,1,0.4,1,0.28,64,1.25,64,1.26
1777488978.4185927,2,0.37,1,0.35,64,1.21,64,1.22
1777488978.5280013,1,0.29,1,0.37,64,1.2,64,1.17
1777488978.6320016,1,0.34,1,0.39,64,1.17,64,1.19
1777488978.7418065,1,0.3,1,0.37,64,1.17,64,1.21
1777488978.8453956,1,0.35,1,0.39,64,1.22,64,1.22
1777488978.9500365,1,0.35,1,0.41,64,1.22,64,1.22
1777488979.0559173,1,0.34,1,0.38,64,1.18,64,1.21
1777488979.1615088,1,0.34,1,0.37,64,1.19,64,1.18
1777488979.266061,1,0.27,1,0.36,64,1.07,64,1.06
1777488979.3682399,1,0.4,1,0.39,64,1.22,64,1.22
1777488979.4800727,1,0.31,1,0.43,64,1.23,64,1.23
1777488979.5857387,1,0.28,1,0.43,64,1.22,64,1.22
1777488979.7041807,1,0.29,1,0.36,64,1.12,64,1.12
1777488979.8082023,2,0.37,1,0.32,64,1.22,64,1.18
1777488979.9098065,1,0.36,1,0.33,64,1.23,64,1.17
1777488980.0113666,1,0.36,1,0.3,64,1.2,64,1.2
1777488980.1127837,1,0.29,3,0.28,64,1.12,64,1.11
1777488980.2141879,1,0.34,1,0.3,64,1.09,64,1.19
1777488980.3209233,1,0.34,1,0.31,64,1.15,64,1.19
1777488980.4307394,1,0.33,1,0.34,64,1.16,64,1.18
1777488980.5333688,1,0.37,1,0.31,64,1.18,64,1.24
1777488980.6446705,1,0.29,1,0.28,64,0.95,64,0.99
