Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588191.9429438,1,0.0,1,0.02,1,0.02,1,0.02
1777588192.0451844,1,0.01,1,0.02,1,0.02,0,0.01
1777588192.148554,1,0.01,1,0.02,1,0.01,1,0.02
1777588192.2530696,1,0.01,1,0.02,0,0.01,1,0.02
1777588192.3633235,2,0.13,2,0.2,1,0.17,1,0.2
1777588192.4787664,4,0.24,4,0.26,1,0.18,1,0.2
1777588192.591691,1,0.17,0,0.19,0,0.12,0,0.14
1777588192.7155468,1,0.12,0,0.13,0,0.09,0,0.1
1777588192.8399704,1,0.17,1,0.2,1,0.12,1,0.18
1777588192.965233,2,0.32,1,0.25,1,0.19,1,0.21
1777588193.0857542,2,0.28,1,0.29,1,0.19,1,0.18
1777588193.1984565,1,0.2,0,0.21,0,0.13,0,0.12
1777588193.3221686,1,0.14,0,0.14,0,0.09,0,0.09
1777588193.436395,2,0.22,2,0.25,1,0.16,2,0.18
1777588193.5649495,3,0.29,2,0.34,2,0.25,2,0.24
1777588193.6859121,2,0.29,1,0.27,0,0.17,0,0.17
1777588193.8250353,1,0.21,1,0.19,0,0.12,0,0.12
1777588193.9510112,2,0.2,2,0.19,2,0.14,3,0.16
1777588194.0546038,2,0.27,2,0.27,1,0.2,2,0.25
1777588194.1734421,3,0.37,3,0.37,1,0.2,1,0.23
1777588194.302345,1,0.26,0,0.26,0,0.14,0,0.16
1777588194.4207888,0,0.18,1,0.18,0,0.1,0,0.11
1777588194.5368729,2,0.28,2,0.28,2,0.16,1,0.11
1777588194.6606758,3,0.28,3,0.33,2,0.22,2,0.16
1777588194.794111,3,0.3,3,0.29,3,0.21,3,0.19
1777588194.9077284,1,0.21,0,0.2,0,0.15,0,0.13
1777588195.0277271,1,0.18,1,0.17,0,0.1,0,0.09
1777588195.1338975,2,0.22,1,0.15,1,0.1,2,0.16
1777588195.2481654,4,0.31,4,0.32,3,0.26,3,0.18
1777588195.3716857,4,0.3,4,0.31,2,0.24,2,0.18
1777588195.489081,1,0.22,5,0.22,0,0.16,0,0.13
1777588195.610926,1,0.21,2,0.18,1,0.14,1,0.12
1777588195.726031,2,0.3,2,0.34,2,0.16,1,0.2
1777588195.8398871,2,0.3,2,0.33,1,0.17,1,0.2
1777588195.9548948,2,0.27,1,0.26,2,0.18,2,0.2
1777588196.07059,1,0.19,0,0.18,0,0.13,0,0.14
1777588196.1837838,0,0.14,1,0.13,0,0.09,0,0.1
1777588196.3072906,5,0.24,6,0.26,2,0.18,2,0.15
1777588196.4257426,7,0.37,2,0.33,1,0.21,2,0.28
1777588196.5391212,1,0.26,2,0.27,0,0.15,0,0.2
1777588196.6554673,0,0.18,1,0.19,0,0.1,0,0.14
1777588196.7642167,1,0.19,1,0.23,1,0.1,1,0.19
1777588196.872743,2,0.33,2,0.35,1,0.17,1,0.26
1777588197.0019126,2,0.29,3,0.38,2,0.17,2,0.27
1777588197.111308,1,0.2,0,0.27,0,0.12,0,0.19
1777588197.235378,0,0.14,1,0.19,0,0.08,0,0.13
1777588197.3445997,1,0.23,1,0.23,1,0.19,1,0.15
1777588197.453671,0,0.16,1,0.38,1,0.19,1,0.17
1777588197.5770934,2,0.28,1,0.3,2,0.19,1,0.21
1777588197.6846573,1,0.26,2,0.25,1,0.17,0,0.14
1777588197.7950037,0,0.18,1,0.18,0,0.12,0,0.1
1777588197.9107056,1,0.19,1,0.15,1,0.11,1,0.13
