Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577868.6233783,1,0.06,1,0.06,2,0.15,2,0.25
1777577868.7342222,1,0.1,1,0.1,6,0.42,6,0.49
1777577868.8373833,1,0.11,1,0.14,7,0.66,8,0.72
1777577868.9416971,1,0.17,1,0.13,10,0.77,10,0.87
1777577869.0435688,1,0.22,1,0.13,12,0.91,12,0.95
1777577869.155727,1,0.25,1,0.12,14,0.98,15,0.98
1777577869.2581258,1,0.24,1,0.12,17,1.06,17,0.99
1777577869.36174,1,0.24,1,0.15,19,1.08,19,1.03
1777577869.463722,1,0.23,1,0.17,21,1.13,21,1.1
1777577869.5738182,1,0.23,1,0.18,23,1.11,23,1.09
1777577869.6770077,1,0.23,1,0.2,26,1.15,25,1.1
1777577869.7806041,1,0.23,1,0.17,28,1.14,28,1.14
1777577869.884762,1,0.19,1,0.22,30,1.14,30,1.16
1777577869.9901073,1,0.23,1,0.19,33,1.13,32,1.18
1777577870.0955427,1,0.2,1,0.23,34,1.15,35,1.19
1777577870.2054772,1,0.2,1,0.22,37,1.13,37,1.18
1777577870.3083644,1,0.17,1,0.22,40,1.16,39,1.17
1777577870.418914,1,0.18,1,0.22,41,1.16,42,1.13
1777577870.5259583,1,0.26,0,0.15,44,1.17,44,1.15
1777577870.6312838,1,0.21,1,0.21,47,1.12,46,1.17
1777577870.7359138,1,0.18,1,0.21,49,1.15,49,1.12
1777577870.8418677,1,0.16,1,0.25,50,1.17,50,1.12
1777577870.9445486,1,0.18,1,0.24,53,1.16,53,1.19
1777577871.053761,1,0.16,1,0.23,55,1.16,55,1.12
1777577871.160266,0,0.11,1,0.26,58,1.17,58,1.14
1777577871.267747,1,0.14,1,0.28,60,1.15,60,1.16
1777577871.374679,1,0.2,1,0.23,62,1.13,62,1.17
1777577871.479007,1,0.27,0,0.16,64,1.13,64,1.18
1777577871.5881577,1,0.32,0,0.11,64,1.14,64,1.18
1777577871.6922457,1,0.29,1,0.11,64,1.13,64,1.13
1777577871.7967803,1,0.3,1,0.11,64,1.16,64,1.13
1777577871.8982959,1,0.25,1,0.18,64,1.19,64,1.13
1777577872.005671,1,0.27,1,0.16,64,1.16,64,1.15
1777577872.108959,1,0.26,1,0.15,64,1.15,64,1.11
1777577872.2168713,1,0.24,1,0.17,64,1.13,64,1.16
1777577872.3208945,1,0.27,1,0.15,64,1.13,64,1.15
1777577872.4229429,1,0.26,1,0.17,64,1.16,64,1.15
1777577872.5367246,1,0.21,1,0.18,64,1.15,64,1.14
