Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586652.2137136,1,0.01,1,0.06,1,0.08,2,0.14
1777586652.3171473,1,0.04,1,0.05,1,0.09,1,0.16
1777586652.4226997,1,0.06,0,0.03,1,0.13,1,0.15
1777586652.5257177,0,0.04,1,0.06,1,0.12,1,0.17
1777586652.6295729,0,0.03,1,0.08,1,0.15,1,0.15
1777586652.7329853,0,0.02,1,0.09,1,0.18,1,0.14
1777586652.8375626,1,0.02,1,0.1,1,0.16,1,0.16
1777586652.9427848,1,0.05,0,0.07,1,0.14,1,0.18
1777586653.0448077,1,0.07,0,0.05,1,0.17,1,0.16
1777586653.1463256,1,0.09,0,0.03,1,0.15,1,0.15
1777586653.2500176,1,0.06,0,0.02,1,0.14,0,0.1
1777586653.3540828,0,0.04,1,0.05,1,0.13,1,0.14
1777586653.4560862,1,0.07,0,0.04,1,0.16,1,0.13
1777586653.560743,0,0.05,1,0.06,1,0.15,1,0.16
1777586653.6638694,1,0.04,1,0.08,1,0.14,1,0.18
1777586653.7668734,1,0.06,1,0.06,1,0.13,1,0.19
1777586653.869192,1,0.08,0,0.04,1,0.12,1,0.2
1777586653.97113,1,0.09,0,0.03,1,0.16,1,0.18
1777586654.073021,0,0.06,1,0.06,1,0.18,1,0.16
1777586654.1761131,0,0.05,1,0.08,1,0.16,1,0.18
1777586654.2801273,1,0.07,0,0.05,1,0.14,1,0.19
1777586654.3832748,1,0.05,1,0.04,1,0.13,1,0.17
1777586654.4847593,1,0.04,1,0.06,0,0.09,1,0.15
1777586654.5883605,1,0.06,1,0.05,1,0.13,1,0.14
1777586654.6938121,1,0.07,0,0.03,1,0.16,1,0.13
1777586654.7987356,1,0.09,0,0.02,1,0.14,1,0.16
1777586654.9016776,1,0.1,1,0.02,1,0.13,1,0.18
1777586655.004638,1,0.1,1,0.02,1,0.13,1,0.19
1777586655.1071086,1,0.07,1,0.04,1,0.12,1,0.2
1777586655.2122126,1,0.08,1,0.03,1,0.12,1,0.21
1777586655.3141553,1,0.06,1,0.06,1,0.15,1,0.18
1777586655.4160907,1,0.08,0,0.04,1,0.14,2,0.19
1777586655.5190575,1,0.06,1,0.06,1,0.17,1,0.17
1777586655.6231713,0,0.04,1,0.08,1,0.15,1,0.19
1777586655.7261767,1,0.03,1,0.09,1,0.17,1,0.16
1777586655.828674,0,0.06,1,0.06,0,0.15,0,0.11
1777586655.9316194,1,0.04,0,0.05,1,0.14,1,0.11
1777586656.034552,1,0.06,1,0.03,1,0.13,1,0.15
1777586656.1381712,1,0.05,1,0.06,1,0.13,1,0.17
1777586656.242659,1,0.03,1,0.07,1,0.16,1,0.15
1777586656.3465803,1,0.03,1,0.09,1,0.18,1,0.14
1777586656.4490273,0,0.02,1,0.1,1,0.16,1,0.17
1777586656.5536828,0,0.01,1,0.1,1,0.14,1,0.18
1777586656.658716,1,0.04,0,0.07,2,0.17,1,0.16
1777586656.7611775,0,0.03,1,0.09,1,0.18,1,0.15
1777586656.8631225,1,0.06,1,0.06,1,0.16,1,0.17
1777586656.9681993,1,0.07,0,0.04,1,0.15,1,0.19
1777586657.0706697,1,0.05,1,0.06,1,0.14,1,0.2
1777586657.1737454,0,0.04,1,0.05,0,0.1,0,0.14
1777586657.2762394,1,0.06,0,0.03,1,0.1,1,0.16
1777586657.378479,0,0.04,1,0.06,1,0.1,1,0.18
1777586657.482308,1,0.07,0,0.04,1,0.11,1,0.2
1777586657.5876136,1,0.08,0,0.03,1,0.11,1,0.2
1777586657.6967418,1,0.09,0,0.02,1,0.14,1,0.17
1777586657.798199,1,0.07,1,0.05,1,0.17,1,0.16
1777586657.900794,0,0.05,1,0.07,1,0.15,1,0.18
1777586658.0042427,0,0.03,1,0.09,1,0.14,1,0.19
1777586658.1062498,1,0.06,0,0.06,1,0.17,1,0.17
1777586658.2159343,1,0.08,0,0.04,1,0.18,1,0.15
1777586658.317305,1,0.06,1,0.06,1,0.19,1,0.14
1777586658.419175,0,0.04,1,0.08,1,0.17,1,0.17
1777586658.5209897,0,0.03,1,0.09,1,0.15,1,0.15
1777586658.6222823,0,0.02,1,0.07,1,0.14,0,0.11
1777586658.7252724,0,0.01,1,0.08,1,0.13,1,0.14
1777586658.851026,1,0.04,1,0.06,1,0.15,1,0.13
1777586658.954129,1,0.03,1,0.08,1,0.14,1,0.16
1777586659.056557,0,0.02,1,0.09,1,0.13,1,0.18
1777586659.1591852,1,0.05,1,0.07,1,0.13,1,0.19
1777586659.2610254,0,0.03,1,0.08,1,0.12,1,0.2
1777586659.3659039,1,0.03,1,0.09,1,0.12,1,0.21
1777586659.468097,1,0.05,1,0.07,1,0.12,1,0.21
1777586659.5716512,1,0.07,0,0.05,1,0.15,1,0.18
1777586659.67453,1,0.05,1,0.07,2,0.17,1,0.16
1777586659.7780104,1,0.07,1,0.05,1,0.19,1,0.15
1777586659.8797154,1,0.05,1,0.07,2,0.2,1,0.14
1777586659.982107,0,0.04,1,0.08,1,0.17,1,0.13
1777586660.0856943,0,0.03,1,0.06,0,0.12,2,0.12
1777586660.1896732,1,0.02,1,0.08,1,0.15,1,0.12
1777586660.291543,1,0.05,0,0.05,1,0.17,1,0.12
1777586660.3961644,1,0.07,1,0.04,1,0.19,1,0.12
1777586660.4980175,0,0.05,1,0.06,1,0.2,1,0.12
1777586660.6017182,1,0.04,1,0.08,1,0.21,1,0.11
1777586660.7050908,1,0.06,0,0.06,1,0.18,2,0.15
1777586660.8091455,0,0.04,1,0.07,1,0.19,1,0.14
1777586660.9111211,1,0.07,0,0.05,1,0.17,1,0.16
1777586661.013259,1,0.08,0,0.04,1,0.15,1,0.18
1777586661.1181493,1,0.09,0,0.03,1,0.17,1,0.16
1777586661.2197297,1,0.07,1,0.05,1,0.16,1,0.18
1777586661.3217163,0,0.05,1,0.07,1,0.14,0,0.13
1777586661.4232407,0,0.03,1,0.05,1,0.13,1,0.12
1777586661.5270784,1,0.06,0,0.04,1,0.16,1,0.12
1777586661.6296852,1,0.08,1,0.03,1,0.18,1,0.12
1777586661.7337098,1,0.06,1,0.05,1,0.19,1,0.12
1777586661.8349895,1,0.08,0,0.04,2,0.2,1,0.12
1777586661.9373517,0,0.05,1,0.06,1,0.18,1,0.15
1777586662.0424056,1,0.07,1,0.05,1,0.19,1,0.14
1777586662.1444783,1,0.09,0,0.03,1,0.22,1,0.13
