Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480902.0043054,1,0.01,1,0.03,1,0.0,1,0.0
1777480902.111543,1,0.08,2,0.09,2,0.1,1,0.1
1777480902.2192464,2,0.28,2,0.29,2,0.3,1,0.23
1777480902.3211129,2,0.4,2,0.38,1,0.45,1,0.33
1777480902.4226804,2,0.46,2,0.47,1,0.52,1,0.44
1777480902.5286534,2,0.52,2,0.49,1,0.56,2,0.5
1777480902.635233,2,0.52,2,0.58,1,0.56,1,0.55
1777480902.744205,2,0.56,2,0.56,2,0.58,1,0.54
1777480902.8525064,2,0.56,2,0.62,1,0.63,1,0.51
1777480902.9605806,2,0.58,1,0.6,1,0.6,1,0.55
1777480903.0643244,1,0.58,2,0.65,1,0.66,1,0.55
1777480903.16817,2,0.57,2,0.66,3,0.63,2,0.55
1777480903.2785554,2,0.59,2,0.65,2,0.63,2,0.58
1777480903.381461,3,0.59,3,0.59,2,0.61,2,0.64
1777480903.4842207,2,0.58,2,0.65,1,0.63,2,0.65
1777480903.5900378,2,0.61,2,0.66,1,0.61,1,0.65
1777480903.6949553,2,0.62,2,0.63,1,0.56,2,0.59
1777480903.7971442,2,0.64,2,0.61,3,0.59,2,0.62
1777480903.899068,2,0.62,3,0.63,2,0.62,2,0.64
1777480904.0077553,2,0.63,2,0.6,2,0.63,1,0.61
1777480904.1116178,2,0.58,3,0.59,1,0.61,2,0.59
1777480904.2155209,2,0.64,1,0.52,1,0.66,2,0.58
1777480904.3188536,2,0.65,2,0.6,1,0.66,2,0.64
1777480904.4261153,1,0.65,2,0.61,2,0.66,2,0.68
1777480904.5346959,2,0.68,2,0.62,2,0.59,1,0.63
1777480904.6389058,3,0.65,2,0.64,2,0.61,2,0.68
1777480904.7490602,2,0.67,2,0.61,1,0.56,2,0.66
1777480904.8551807,2,0.67,2,0.59,2,0.59,2,0.6
1777480904.959468,2,0.67,2,0.62,2,0.64,2,0.58
1777480905.0704765,2,0.66,2,0.62,3,0.64,3,0.6
1777480905.1749282,2,0.59,2,0.6,1,0.71,1,0.72
1777480905.321035,3,0.63,3,0.61,2,0.64,2,0.65
1777480905.4234285,2,0.62,2,0.63,2,0.65,2,0.62
1777480905.5307689,2,0.59,2,0.64,2,0.55,2,0.6
1777480905.6390371,3,0.61,3,0.64,3,0.61,3,0.64
1777480905.741578,2,0.63,2,0.65,1,0.6,1,0.62
1777480905.8450677,2,0.65,2,0.66,2,0.62,2,0.64
1777480906.0101,3,0.52,3,0.52,3,0.5,2,0.49
1777480906.149226,3,0.44,3,0.42,4,0.45,4,0.49
1777480906.2512445,12,0.44,14,0.43,12,0.55,12,0.48
1777480906.360712,8,0.53,8,0.49,3,0.61,6,0.65
