Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267164.3739326,2,0.01,2,0.04,1,0.01,1,0.01
1778267164.4858396,1,0.01,1,0.03,0,0.01,1,0.01
1778267164.589067,2,0.18,2,0.23,2,0.24,1,0.17
1778267164.693221,2,0.29,2,0.39,2,0.4,1,0.19
1778267164.8626163,2,0.35,2,0.4,1,0.45,2,0.25
1778267164.9774563,4,0.43,4,0.46,3,0.55,4,0.48
1778267165.083752,2,0.46,3,0.52,1,0.55,1,0.5
1778267165.1985133,2,0.54,2,0.58,2,0.57,2,0.5
1778267165.3001578,1,0.51,1,0.54,1,0.57,1,0.52
1778267165.4077165,2,0.59,2,0.51,2,0.56,1,0.59
1778267165.5119364,2,0.61,2,0.66,2,0.73,1,0.58
1778267165.6328042,4,0.63,4,0.64,2,0.74,2,0.61
1778267165.7444365,5,0.69,5,0.67,2,0.74,2,0.64
1778267165.8516235,4,0.71,5,0.69,1,0.64,1,0.65
1778267165.9674046,3,0.71,3,0.73,2,0.66,2,0.66
1778267166.1590302,3,0.57,3,0.6,2,0.57,1,0.59
1778267166.2612934,1,0.57,2,0.63,3,0.6,2,0.52
1778267166.363442,2,0.5,2,0.58,2,0.56,2,0.46
1778267166.476656,3,0.48,3,0.56,4,0.61,3,0.48
1778267166.5826604,2,0.47,2,0.59,1,0.52,1,0.4
1778267166.6879482,4,0.49,3,0.58,4,0.56,4,0.51
1778267166.807263,3,0.52,3,0.55,3,0.57,4,0.47
1778267166.9187164,4,0.61,4,0.61,3,0.65,4,0.61
1778267167.0343478,3,0.61,4,0.58,2,0.63,2,0.55
1778267167.1449404,2,0.65,2,0.63,3,0.63,3,0.54
1778267167.250466,2,0.65,2,0.61,1,0.64,2,0.58
1778267167.3529606,2,0.66,3,0.63,3,0.72,2,0.64
1778267167.4564977,2,0.64,3,0.71,1,0.71,3,0.68
1778267167.5669413,3,0.64,3,0.72,2,0.71,2,0.7
1778267167.6723247,3,0.64,3,0.73,2,0.7,3,0.65
1778267167.781726,4,0.67,5,0.71,4,0.78,4,0.68
1778267167.8949587,6,0.69,5,0.68,2,0.7,2,0.69
1778267168.0052915,5,0.7,4,0.7,3,0.83,2,0.64
1778267168.1213458,3,0.7,3,0.7,3,0.73,3,0.63
1778267168.223283,2,0.7,3,0.66,2,0.65,2,0.71
1778267168.3391526,3,0.76,3,0.68,2,0.73,2,0.62
1778267168.4528978,3,0.75,3,0.69,3,0.69,2,0.65
1778267168.5606961,2,0.72,2,0.68,2,0.71,3,0.58
1778267168.6694815,2,0.66,2,0.63,2,0.69,3,0.54
1778267168.783646,2,0.62,2,0.6,3,0.67,2,0.5
1778267168.8995392,2,0.61,3,0.6,3,0.74,3,0.59
1778267169.001038,3,0.64,3,0.63,2,0.69,2,0.58
1778267169.1082172,3,0.55,3,0.57,2,0.58,2,0.47
1778267169.2254834,3,0.56,2,0.58,2,0.58,3,0.51
1778267169.3285089,2,0.53,2,0.57,3,0.61,2,0.49
1778267169.4372425,4,0.6,4,0.66,3,0.62,3,0.7
1778267169.5603824,2,0.62,2,0.66,2,0.66,2,0.63
1778267169.6733177,3,0.65,3,0.65,2,0.68,2,0.59
1778267169.7746892,2,0.66,3,0.7,2,0.71,2,0.59
1778267169.8761957,3,0.7,3,0.66,3,0.71,3,0.62
1778267169.9774384,3,0.73,3,0.64,2,0.7,3,0.64
1778267170.0875285,2,0.73,2,0.64,2,0.68,2,0.67
1778267170.1951616,2,0.68,2,0.67,1,0.7,1,0.66
1778267170.3039894,2,0.67,2,0.66,2,0.68,2,0.65
1778267170.4144146,3,0.63,3,0.62,2,0.67,1,0.58
1778267170.515664,4,0.61,2,0.68,2,0.6,2,0.62
1778267170.6257887,4,0.62,3,0.67,3,0.64,2,0.62
1778267170.7409434,1,0.59,2,0.68,2,0.63,2,0.59
1778267170.8473809,2,0.61,2,0.64,2,0.64,2,0.64
1778267170.9541383,1,0.62,1,0.61,2,0.68,2,0.61
1778267171.0636084,3,0.59,3,0.62,2,0.63,3,0.62
1778267171.1727512,2,0.64,3,0.63,2,0.6,2,0.59
1778267171.280871,2,0.61,2,0.6,2,0.58,2,0.64
1778267171.3844006,2,0.63,2,0.59,2,0.54,2,0.62
1778267171.4970777,3,0.63,1,0.66,1,0.6,2,0.68
1778267171.6187546,1,0.61,1,0.61,1,0.62,1,0.62
1778267171.729626,2,0.62,2,0.61,2,0.65,1,0.56
1778267171.8374636,1,0.6,1,0.62,2,0.71,1,0.49
1778267171.9472177,1,0.64,2,0.63,2,0.75,1,0.53
1778267172.091934,1,0.55,1,0.51,1,0.62,1,0.47
1778267172.2184088,3,0.55,3,0.53,4,0.66,4,0.55
1778267172.322704,4,0.65,3,0.63,2,0.69,2,0.58
1778267172.424907,3,0.7,2,0.65,1,0.62,2,0.58
1778267172.5268981,2,0.66,2,0.63,2,0.61,2,0.64
1778267172.6284418,2,0.64,2,0.68,1,0.66,1,0.62
1778267172.730762,2,0.68,2,0.65,2,0.67,1,0.61
1778267172.8421295,3,0.7,2,0.64,2,0.66,2,0.67
1778267172.9543018,3,0.71,3,0.64,1,0.58,3,0.72
1778267173.0795403,2,0.61,1,0.53,2,0.46,1,0.59
1778267173.1839755,2,0.63,2,0.57,2,0.56,1,0.68
1778267173.2854161,2,0.68,1,0.58,1,0.63,1,0.58
1778267173.3874474,2,0.65,1,0.57,2,0.71,2,0.64
1778267173.4889588,3,0.66,2,0.64,1,0.67,1,0.59
1778267173.592273,4,0.6,3,0.62,2,0.71,3,0.61
1778267173.7049277,5,0.64,5,0.68,3,0.68,3,0.65
1778267173.8131385,2,0.61,2,0.7,2,0.64,2,0.61
1778267173.918374,3,0.66,3,0.69,2,0.68,2,0.63
1778267174.0290675,2,0.62,3,0.67,3,0.66,2,0.63
1778267174.1348438,3,0.66,3,0.7,2,0.73,2,0.6
1778267174.2483451,2,0.65,2,0.68,1,0.66,2,0.64
1778267174.3621852,2,0.67,1,0.66,1,0.59,2,0.72
