Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284908.1023989,1,0.02,2,0.03,0,0.0,1,0.0
1778284908.2049565,1,0.02,1,0.03,1,0.0,1,0.0
1778284908.307033,1,0.02,1,0.03,1,0.01,0,0.0
1778284908.4092836,1,0.02,1,0.03,1,0.0,1,0.01
1778284908.5376225,3,0.1,2,0.1,1,0.06,1,0.06
1778284908.672353,8,0.27,9,0.3,2,0.14,1,0.09
1778284908.805543,8,0.33,9,0.4,1,0.18,1,0.12
1778284908.9228542,4,0.44,4,0.48,1,0.18,1,0.14
1778284909.0329378,2,0.5,3,0.5,1,0.22,1,0.23
1778284909.1711857,2,0.5,2,0.53,1,0.21,2,0.21
1778284909.2978373,3,0.54,3,0.51,2,0.23,1,0.2
1778284909.4559216,2,0.51,2,0.44,1,0.29,1,0.21
1778284909.5706472,3,0.42,3,0.46,0,0.2,2,0.21
1778284909.6960075,3,0.49,3,0.49,2,0.2,1,0.23
1778284909.803839,1,0.57,1,0.6,1,0.24,1,0.26
1778284909.9131312,1,0.56,1,0.52,1,0.26,1,0.21
1778284910.0201135,2,0.56,1,0.59,1,0.25,1,0.25
1778284910.1355133,1,0.6,1,0.62,1,0.23,1,0.23
1778284910.2532172,1,0.51,1,0.56,1,0.22,1,0.22
1778284910.3664641,1,0.42,1,0.57,1,0.28,1,0.22
1778284910.4799519,1,0.45,2,0.59,1,0.29,1,0.18
1778284910.5925388,2,0.53,2,0.57,1,0.23,1,0.16
1778284910.709732,2,0.49,3,0.55,2,0.28,1,0.2
1778284910.820562,2,0.5,1,0.51,1,0.26,2,0.23
1778284910.9409068,2,0.53,3,0.53,1,0.21,1,0.25
1778284911.0637589,2,0.54,2,0.51,1,0.29,1,0.23
1778284911.1689794,3,0.54,2,0.56,1,0.27,1,0.23
1778284911.2953694,2,0.54,2,0.53,2,0.27,1,0.22
1778284911.4043548,2,0.6,2,0.59,1,0.25,1,0.21
1778284911.5076802,1,0.56,2,0.59,1,0.21,2,0.28
1778284911.6273036,2,0.57,2,0.61,1,0.21,1,0.23
1778284911.7542624,4,0.62,3,0.51,2,0.2,2,0.27
1778284911.8694856,3,0.58,2,0.54,1,0.23,1,0.28
1778284911.9718497,2,0.61,3,0.58,1,0.26,1,0.3
1778284912.0744865,2,0.6,2,0.61,1,0.22,1,0.31
1778284912.1824052,2,0.65,2,0.59,1,0.28,1,0.31
1778284912.2930884,2,0.61,2,0.63,1,0.32,1,0.28
1778284912.4079208,2,0.64,2,0.6,1,0.26,0,0.2
1778284912.5427825,2,0.58,3,0.57,1,0.21,1,0.22
1778284912.645036,2,0.61,2,0.61,1,0.25,2,0.32
1778284912.7516394,2,0.59,1,0.56,1,0.34,1,0.32
1778284912.8626435,2,0.63,2,0.61,1,0.3,1,0.26
1778284912.979308,3,0.56,2,0.55,2,0.36,2,0.3
1778284913.0915513,3,0.58,3,0.57,1,0.31,1,0.24
1778284913.199224,3,0.63,3,0.6,1,0.35,0,0.2
1778284913.3196638,2,0.64,2,0.65,1,0.33,2,0.26
1778284913.4372911,2,0.66,2,0.63,1,0.29,1,0.27
1778284913.563325,1,0.6,2,0.58,1,0.26,1,0.3
1778284913.6741087,2,0.67,2,0.63,1,0.31,1,0.24
1778284913.78928,3,0.68,2,0.62,1,0.37,1,0.26
1778284913.8934724,3,0.68,3,0.67,1,0.36,1,0.28
1778284914.0105555,4,0.72,4,0.71,1,0.4,1,0.32
1778284914.1271284,4,0.74,4,0.73,1,0.37,1,0.28
1778284914.2553155,4,0.71,4,0.71,1,0.31,1,0.39
1778284914.3688836,3,0.74,3,0.74,1,0.37,1,0.33
1778284914.485452,4,0.58,4,0.58,1,0.26,0,0.23
1778284914.629734,6,0.55,7,0.55,1,0.3,1,0.23
1778284914.7352915,7,0.65,6,0.68,1,0.41,1,0.3
1778284914.845309,7,0.65,5,0.7,1,0.38,1,0.24
1778284914.955256,4,0.68,4,0.71,1,0.36,1,0.23
1778284915.0717218,4,0.68,4,0.77,1,0.28,1,0.25
1778284915.1818416,4,0.7,4,0.79,2,0.32,1,0.24
1778284915.2998114,3,0.67,3,0.76,2,0.35,1,0.2
1778284915.4168682,3,0.71,3,0.77,1,0.3,2,0.32
1778284915.532592,3,0.71,3,0.75,1,0.3,1,0.31
1778284915.644198,2,0.71,1,0.71,1,0.24,1,0.31
1778284915.7513337,2,0.63,3,0.7,1,0.2,1,0.28
1778284915.8773463,3,0.64,3,0.68,1,0.22,1,0.31
1778284915.9985704,1,0.53,1,0.56,2,0.21,2,0.27
1778284916.1173742,4,0.52,5,0.6,1,0.18,1,0.25
1778284916.2529657,2,0.44,3,0.5,2,0.18,2,0.25
1778284916.3769264,4,0.48,5,0.55,3,0.15,3,0.26
1778284916.4992838,3,0.39,1,0.41,1,0.16,1,0.21
1778284916.605951,1,0.34,2,0.35,1,0.15,1,0.18
1778284916.7115686,4,0.34,6,0.38,2,0.27,3,0.26
1778284916.8253796,8,0.52,7,0.57,1,0.25,1,0.24
1778284916.9391356,3,0.51,2,0.55,1,0.24,1,0.2
1778284917.055648,4,0.48,3,0.57,2,0.25,2,0.23
1778284917.1648126,2,0.5,2,0.53,1,0.21,1,0.19
1778284917.2775245,2,0.56,2,0.52,1,0.18,1,0.2
1778284917.4008198,2,0.51,1,0.48,1,0.18,1,0.22
1778284917.533635,0,0.36,0,0.34,0,0.13,0,0.16
1778284917.6642604,0,0.25,0,0.23,0,0.09,0,0.11
1778284917.7750258,0,0.17,0,0.16,1,0.12,2,0.17
1778284917.924681,5,0.22,6,0.28,2,0.16,1,0.21
1778284918.0302017,3,0.28,5,0.29,3,0.21,4,0.31
